"Tweet_ID","Hashtag"
"1220511533245005825","#measles"
"1220511533643395072","#WuhanCoronavirus"
"1220511533643395072","#WuhanOutbre"
"1220511533643395072","#Wuhanpeople"
"1220511533643395072","#WuhanPneumonia"
"1220511533689520129","#HongKong"
"1220511534503186434","#WuhanCoronavirus"
"1220511534503186434","#WuhanOutbre"
"1220511534503186434","#Wuhanpeople"
"1220511534503186434","#WuhanPneumonia"
"1220511534956216321","#coronavirus"
"1220511535547568130","#CCP"
"1220511535547568130","#Wuhan"
"1220511535891652612","#China"
"1220511535891652612","#ChinaVirus"
"1220511535891652612","#CoronaVirus"
"1220511535891652612","#Snake"
"1220511535891652612","#Wuhan"
"1220511535891652612","#WuhanCoronavirus"
"1220511537699246081","#Update"
"1220511537699246081","#Virus"
"1220511537699246081","#Wuhan"
"1220511539289108485","#healthcare"
"1220511545102233601","#coronavirus"
"1220511546591236099","#n"
"1220511547036000256","#Coronavirus"
"1220511547036000256","#Wuhan"
"1220511547975438336","#WuhanPneumonia"
"1220511548902277121","#Meditation"
"1220511551913725952","#Wuhan"
"1220511551913725952","#WuhanPneumonia"
"1220511552765214720","#Wuhan"
"1220511554522640384","#StandwithHK"
"1220511554522640384","#WuhanCoronavirus"
"1220511561980076032","#CoronavirusOutbreak"
"1220511565142806528","#CoronavirusOutbr"
"1220511565142806528","#Wuhan"
"1220511566866472961","#WuhanCoronavirus"
"1220511571119681542","#Aust"
"1220511581823553536","#coronovirus"
"1220511581823553536","#Japan"
"1220511581823553536","#Wuhan"
"1220511595048116224","#China"
"1220511595048116224","#coronavirus"
"1220511595048116224","#Wuhan"
"1220511598332145664","#coronavirus"
"1220511599326187520","#coronovirus"
"1220511601977188353","#CoronavirusOutbreak"
"1220511605190004737","#CoronavirusOutbreak"
"1220511605588250624","#Aust"
"1220511608415424516","#Australia"
"1220511608415424516","#buyapaper"
"1220511608415424516","#frontpagestoday"
"1220511608415424516","#TheAge"
"1220511611586142208","#WuhanCoronavirus"
"1220511611586142208","#WuhanOutbre"
"1220511611586142208","#Wuhanpeople"
"1220511611586142208","#WuhanPneumonia"
"1220511618720727046","#WuhanCoronavirus"
"1220511618720727046","#WuhanOutbre"
"1220511618720727046","#Wuhanpeople"
"1220511618720727046","#WuhanPneumonia"
"1220511621140738048","#CoronaVirus"
"1220511621140738048","#HongKong"
"1220511621140738048","#Wuhan"
"1220511625473482752","#CNA"
"1220511625473482752","#coronovirus"
"1220511631324696576","#coronavirus"
"1220511636274008067","#OPIOID"
"1220511636274008067","#pharmafriendly"
"1220511636504621056","#AaFacilitySvc"
"1220511636504621056","#cleaning"
"1220511636504621056","#coronavirus"
"1220511636504621056","#janitorial"
"1220511638916300800","#Coronavirus"
"1220511640384307202","#CCP"
"1220511640384307202","#Chinas"
"1220511640384307202","#Coronavirus"
"1220511643265748992","#China"
"1220511643265748992","#Wuhan"
"1220511644742078464","#CCP"
"1220511644742078464","#Wuhan"
"1220511654112366592","#Ch"
"1220511654112366592","#coronavirus"
"1220511654112366592","#coronavirusoutbreak"
"1220511654112366592","#infected"
"1220511654112366592","#Virus"
"1220511654112366592","#Wuhan"
"1220511658151301120","#CoronavirusOutbreak"
"1220511663373180928","#WuhanCoronavirus"
"1220511664472150016","#wars"
"1220511664472150016","#Wuhan"
"1220511664472150016","#WuhanCoronavirus"
"1220511664472150016","#wuhanvirus"
"1220511668452630528","#Coronavirus"
"1220511670671302656","#coronavirus"
"1220511670671302656","#Wuhan"
"1220511671715680261","#Wuhan"
"1220511675591331840","#Mumps"
"1220511677868924928","#Aust"
"1220511679689216002","#worldhealthorganization"
"1220511692368433152","#Wuhan"
"1220511692368433152","#Wuhan"
"1220511693568204802","#nCoV2019"
"1220511693568204802","#nCoV2019"
"1220511694612504576","#coronavirus"
"1220511698576080898","#teen"
"1220511698576080898","#v"
"1220511698576080898","#vaping"
"1220511698576080898","#WeVapeWeVote"
"1220511703768584192","#China"
"1220511703768584192","#China"
"1220511706528481281","#coronoavirus"
"1220511706528481281","#shanghai"
"1220511706528481281","#wuhan"
"1220511707497410560","#PRC"
"1220511707497410560","#Wuhan"
"1220511707497410560","#WuhanSARS"
"1220511707799289856","#China"
"1220511707799289856","#coronavirus"
"1220511707799289856","#Wuhan"
"1220511716196470785","#China"
"1220511716196470785","#China"
"1220511716196470785","#coronavirus"
"1220511716196470785","#coronavirus"
