"Tweet_ID","Hashtag"
"1221130612490129408","#Watch"
"1221130613291286528","#GRE"
"1221130613291286528","#IELTS"
"1221130613291286528","#pneumonia"
"1221130613291286528","#TOEFL"
"1221130615111798786","#Beijing"
"1221130615111798786","#Beijing"
"1221130615338045440","#DYK"
"1221130615338045440","#physicalactivity"
"1221130615552036865","#Wuhan"
"1221130615950577664","#Wuhan"
"1221130615971385345","#coronavirus"
"1221130616424386560","#WuhanCoronovirus"
"1221130617053687810","#coronavirus"
"1221130617053687810","#s"
"1221130620132302848","#coronavirus"
"1221130620178272256","#Coronoavirus"
"1221130621042298880","#Wuhan"
"1221130622531325952","#China"
"1221130624074838016","#wars"
"1221130624074838016","#Wuhan"
"1221130624074838016","#WuhanCoronavirus"
"1221130624074838016","#wuhanvirus"
"1221130624657842177","#CoronaOutbreak"
"1221130624657842177","#CoronaVirus"
"1221130625622523904","#coronavirus"
"1221130625622523904","#coronoavirus"
"1221130625727385600","#coronavirus"
"1221130625794691072","#Wuhan"
"1221130627862409218","#coronavirus"
"1221130628252360704","#Wuhan"
"1221130628327858176","#Coronavirus"
"1221130629863092224","#Wuhan"
"1221130630668353540","#BREAKING"
"1221130630706225156","#coronavirus"
"1221130630706225156","#coronavirus"
"1221130630706225156","#coronavirus"
"1221130631037349888","#coronarovirus"
"1221130631037349888","#coronavirus"
"1221130631037349888","#WuhanCoronovirus"
"1221130632887242752","#China"
"1221130632887242752","#coronavirus"
"1221130635659575297","#coronavirus"
"1221130638377414661","#coronavirus"
"1221130638717345798","#CoronaVirus"
"1221130639983800320","#coronavirus"
"1221130641464532993","#coronavirus"
"1221130641502162944","#coronavirus"
"1221130641657384960","#coronavirus"
"1221130643100143619","#coronavirus"
"1221130643947565057","#diamonds"
"1221130643947565057","#jewelry"
"1221130649286803457","#coronavirus"
"1221130650977095681","#coronavirus"
"1221130651811733506","#CoronaOutbreak"
"1221130651811733506","#CoronaVirus"
"1221130653241991168","#NewYorkTimes"
"1221130653262962689","#coronarovirus"
"1221130653262962689","#coronavirus"
"1221130653262962689","#WuhanCoronovirus"
"1221130657000091649","#CCP"
"1221130657000091649","#censorship"
"1221130657000091649","#PublicHealthIt"
"1221130657000091649","#SARS"
"1221130657537105920","#coronavirus"
"1221130657734131713","#coronavirus"
"1221130657759481857","#Corona"
"1221130658136907777","#coronavirus"
"1221130658136907777","#CORONAVIRUSFRANCE"
"1221130658136907777","#coronaviruswuhan"
"1221130658178830342","#CoronaOutbreak"
"1221130658178830342","#CoronaVirus"
"1221130660976513024","#coronavirus"
"1221130660976513024","#UK"
"1221130660980629507","#coronavirus"
"1221130662431690752","#coronavirus"
"1221130665342709760","#coronavirus"
"1221130666257108992","#health"
"1221130666257108992","#medicine"
"1221130666257108992","#pandemic"
"1221130667309715456","#China"
"1221130667309715456","#Coronavirus"
"1221130667309715456","#Wuhan"
"1221130668735913987","#China"
"1221130668735913987","#China"
"1221130668735913987","#China"
"1221130668740153347","#coronavirus"
"1221130668765302796","#c"
"1221130668958044160","#coronarvirus"
"1221130671751483393","#coronavirus"
"1221130671751483393","#VirusCorona"
"1221130673756360705","#coronavirus"
"1221130674394095618","#China"
"1221130674394095618","#China"
"1221130674394095618","#China"
"1221130674394095618","#coronavirus"
"1221130674394095618","#coronavirus"
"1221130674394095618","#coronavirus"
"1221130674394095618","#coronavirusChina"
"1221130674394095618","#coronavirusChina"
"1221130674394095618","#coronavirusChina"
"1221130674394095618","#SRAS"
"1221130674394095618","#SRAS"
"1221130674394095618","#SRAS"
"1221130674586800131","#coronarvirus"
"1221130674763116545","#China"
"1221130674763116545","#coronavirus"
"1221130675094343680","#coronavirus"
"1221130675094343680","#Wuhan"
"1221130676100927488","#coronavirus"
"1221130677304737792","#wuhan"
"1221130680341417984","#coronavirus"
"1221130680341417984","#CoronavirusOutbreak"
"1221130680341417984","#coronavirusPH"
"1221130681805348864","#Chinese"
"1221130681805348864","#coronavirus"
"1221130681805348864","#Shanghai"
"1221130681864073217","#coronavirus"
