"Tweet_ID","Hashtag"
"1220768225463435264","#PurdueUniversity"
"1220768227451600898","#ChinaCoronaVirus"
"1220768227451600898","#coronovirus"
"1220768227451600898","#Egypt"
"1220768227451600898","#EgyptToday"
"1220768227451600898","#middelEast"
"1220768228445585408","#China"
"1220768228445585408","#Coronavirus"
"1220768228445585408","#Wuhan"
"1220768228613296129","#coronavirus"
"1220768229959835648","#wuhanvirus"
"1220768230295257090","#coronavirus"
"1220768231327260675","#OANN"
"1220768231327260675","#OANN"
"1220768231327260675","#OANN"
"1220768231637626880","#Coronavirus"
"1220768231637626880","#PHLRedCross"
"1220768234334384129","#followfriday"
"1220768234334384129","#followfriday"
"1220768234334384129","#followfriday"
"1220768237165719554","#Coronavirus"
"1220768237165719554","#news965"
"1220768237165719554","#OIA"
"1220768237165719554","#Orlando"
"1220768237165719554","#wdbo"
"1220768239279435776","#ChinaPneumonia"
"1220768239279435776","#Wuhan"
"1220768239309017094","#coronavirus"
"1220768239782899712","#coronavirus"
"1220768241490038785","#coronavirus"
"1220768243456958469","#ALERT"
"1220768243456958469","#Hongkong"
"1220768243456958469","#Wuhan"
"1220768244270882817","#bats"
"1220768244270882817","#China"
"1220768244270882817","#Coronavirus"
"1220768244270882817","#virus"
"1220768244593762309","#Coronavirus"
"1220768244593762309","#Wuhan"
"1220768245667397638","#China"
"1220768245667397638","#Chinese"
"1220768245667397638","#CoronaVirus"
"1220768245667397638","#Wuhan"
"1220768247877906435","#coronavirus"
"1220768248964112384","#coronavirus"
"1220768249203298314","#coronavirus"
"1220768249706680320","#SmartNews"
"1220768251556311042","#Coronavirus"
"1220768251556311042","#PHLRedCross"
"1220768252567019521","#wuhan"
"1220768253942722560","#WuhanCoron"
"1220768254714576909","#coronavirus"
"1220768255037431809","#coronavirus"
"1220768255104692232","#coronoavirus"
"1220768255213744128","#diamonds"
"1220768255213744128","#jewelry"
"1220768255796600832","#coronovirus"
"1220768255796600832","#Wuhan"
"1220768255796600832","#WuhanCoronavirus"
"1220768257080221696","#coronavirus"
"1220768257595957248","#Wuhan"
"1220768257595957248","#WuhanCoronavirus"
"1220768258267041797","#CCPChina"
"1220768258267041797","#coronavi"
"1220768258267041797","#Wuhan"
"1220768258267041797","#WuhanPneumonia"
"1220768258355318784","#China"
"1220768258355318784","#WuhanPneumonia"
"1220768259722575874","#CoronavirusOutbreak"
"1220768259852709898","#coronavirus"
"1220768260490133505","#coronarovirus"
"1220768260603420676","#coro"
"1220768260603420676","#NEW"
"1220768260603420676","#OANN"
"1220768262436409344","#coronavirus"
"1220768267029139456","#coronavirus"
"1220768267091841024","#Wuhan"
"1220768269294096386","#Coronavirus"
"1220768269805580288","#Thailand"
"1220768274343919622","#medstudent"
"1220768274343919622","#medstudent"
