"Tweet_ID","Hashtag"
"1223138845329412096","#coronavirus"
"1223138845568335873","#China"
"1223138845568335873","#Coronavirus"
"1223138845727657984","#AWANIByte"
"1223138845727657984","#Koronavirus"
"1223138845740425219","#Coronavirus"
"1223138845740425219","#CoronavirusOutbreak"
"1223138845782433792","#environmentalhygiene"
"1223138845782433792","#handhygiene"
"1223138845782433792","#patientsafety"
"1223138845916426240","#CarrieLam"
"1223138845916426240","#coronavirus"
"1223138845916426240","#CoronavirusOutbreak"
"1223138845916426240","#masks"
"1223138845916426240","#maskshortage"
"1223138845916426240","#nomask"
"1223138845916426240","#nostock"
"1223138845916426240","#VirusCorona"
"1223138845916426240","#Wuflu"
"1223138845933195264","#Coronavirus"
"1223138845933195264","#flu"
"1223138845933195264","#influenza"
"1223138845933195264","#VaccinsWork"
"1223138846096924672","#coronavirus"
"1223138846264758274","#cyberattacks"
"1223138846264758274","#cybercrime"
"1223138846264758274","#Cybersecurity"
"1223138846264758274","#hac"
"1223138846264758274","#hacker"
"1223138846369386496","#coronavirus"
"1223138846398984192","#Winemakers"
"1223138846398984192","#Wineries"
"1223138846902079489","#coronavirus"
"1223138846902079489","#Wuhan"
"1223138848076521472","#coronavirus"
"1223138848386867201","#CoronavirusOutbreak"
"1223138849016008704","#coronavirus"
"1223138849016008704","#SpringFestiv"
"1223138850798653446","#coronavirus"
"1223138851289305089","#coronavirus"
"1223138851289305089","#CoronavirusOutbreak"
"1223138851570573312","#Coronavirus"
"1223138851570573312","#Wellbeing"
"1223138852967256069","#AZJosh"
"1223138852967256069","#RealEstateNews"
"1223138854057603074","#coronavirus"
"1223138855626260483","#HongKong"
"1223138856263987201","#AI"
"1223138856263987201","#AI"
"1223138856263987201","#AI"
"1223138856263987201","#AI"
"1223138856263987201","#coronavirus"
"1223138856263987201","#coronavirus"
"1223138856263987201","#coronavirus"
"1223138856263987201","#coronavirus"
"1223138856263987201","#Robotics"
"1223138856263987201","#Robotics"
"1223138856263987201","#Robotics"
"1223138856263987201","#Robotics"
"1223138858172239873","#coronavirus"
"1223138860252553216","#China"
"1223138860252553216","#Coronavirus"
