"Tweet_ID","Hashtag"
"1220058549209964547","#cybersecurity"
"1220058550686429186","#TheWalkingDead"
"1220058550686429186","#TWD"
"1220058551776731136","#Best4YouBest4Baby"
"1220058561096699906","#TheWalkingDead"
"1220058561096699906","#TWD"
"1220058575965425664","#InfantMortality"
"1220058575965425664","#InfantMortality"
"1220058593430573065","#emergency"
"1220058593430573065","#fever"
"1220058593430573065","#flu"
"1220058602582560771","#Wuhan"
"1220058658593222656","#China"
"1220058668483432448","#Coronavirus"
"1220058686128824320","#Coronavirus"
"1220058733897609217","#coronavirus"
"1220058733897609217","#coronavirus"
"1220058769247232000","#China"
"1220058769247232000","#WuhanCoronavirus"
"1220058786771230731","#coronavirus"
"1220058786771230731","#coronavirus"
"1220058792466927616","#HongKong"
"1220058792466927616","#WuhanCoronavirus"
"1220058804873826309","#coronavirus"
"1220058804873826309","#CoronavirusOutbreak"
"1220058805876207622","#cannabinoid"
"1220058805876207622","#CBD"
"1220058805876207622","#chronicpain"
"1220058805876207622","#insurers"
"1220058805876207622","#opioid"
"1220058805876207622","#workerscomp"
"1220058810003288064","#China"
"1220058811286933505","#Coronavirus"
"1220058811286933505","#oil"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058813002395651","#WuhanCoronavirus"
"1220058825794953217","#coronavirus"
"1220058842320556032","#Coronavirus"
"1220058854593122305","#NewYearsResolution"
"1220058854593122305","#stroke"
"1220058854593122305","#WednesdayMotivation"
"1220058874251747333","#coronavirus"
"1220058877800087555","#WuhanCoronavirus"
"1220058877800087555","#WuhanCoronavirus"
"1220058906510184454","#coronavirus"
"1220058906510184454","#coronavirus"
"1220058925820674050","#coronavirus"
"1220058987946741762","#Wuhan"
"1220059008616280065","#FilmFatales"
"1220059016635699200","#Parents"
"1220059046067216384","#CDC"
"1220059046067216384","#Chad"
"1220059046067216384","#vaccinations"
"1220059074152280064","#coronavirus"
"1220059074152280064","#WuhanCoronavirus"
"1220059082268110848","#Wuhan"
"1220059091441266691","#nCoV2019"
"1220059091441266691","#nCoV2019"
"1220059102002499584","#Parents"
"1220059107576680449","#china"
"1220059107576680449","#travel"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059109363347456","#coronavirus"
"1220059124022550528","#nCov2019"
"1220059153672167426","#coronavirus"
"1220059153672167426","#WuhanCoronavirus"
"1220059162085707776","#WuhanCoronavirus"
"1220059162085707776","#WuhanPneumonia"
"1220059185036943361","#Wuhan"
"1220059185876033536","#WuhanCoronavirus"
"1220059203781267456","#HongKong"
"1220059203781267456","#WuhanCoronavirus"
"1220059225134596098","#coronavirus"
"1220059231073628160","#Wuhan"
"1220059245472669697","#coronavirus"
"1220059245472669697","#coronavirus"
"1220059245472669697","#nCoVs"
"1220059245472669697","#nCoVs"
"1220059245472669697","#Wuhan"
"1220059245472669697","#Wuhan"
"1220059255287336960","#wildlife"
"1220059255287336960","#Wuhan"
"1220059258919755776","#WuhanCoronavirus"
"1220059273583124480","#coronavirus"
"1220059273583124480","#outbreak"
"1220059273583124480","#wuhan"
"1220059307800064000","#China"
"1220059307800064000","#ChinesePneumonia"
"1220059307800064000","#Wuhan"
"1220059307800064000","#WuhanCoronavirus"
"1220059307800064000","#WuhanOutbreak"
"1220059307800064000","#WuhanPneumonia"
"1220059307800064000","#WuhanSARS"
"1220059307800064000","#wuhanvirus"
"1220059361667624962","#WuhanCoronavirus"
"1220059391891734531","#coronavir"
"1220059400888619008","#PCTCoP"
"1220059400888619008","#PCTCoP"
"1220059400888619008","#PCTCoP"
"1220059400888619008","#TNAHEC"
"1220059400888619008","#TNAHEC"
"1220059400888619008","#TNAHEC"
"1220059440465969158","#WuhanCoronavirus"
"1220059440465969158","#WuhanCoronavirus"
"1220059451195109377","#coronavirus"
"1220059543381606400","#HongKong"
"1220059543381606400","#WuhanCoronavirus"
"1220059565611307008","#NationalEmergency"
"1220059598444384258","#coronavirus"
"1220059598444384258","#coronavirus"
"1220059647555657728","#China"
"1220059658460766208","#Coronavirus"
"1220059658490126337","#coronavirus"
"1220059658490126337","#Oregon"
"1220059659781804032","#coronavirus"
"1220059719286579202","#coronavirus"
"1220059726844579840","#Wuhan"
"1220059726844579840","#WuhanPneumonia"
"1220059726844579840","#wuhanvirus"
"1220059735421939712","#WuhanPneumonia"
"1220059735421939712","#wuhanvirus"
"1220059742556643329","#coronavirus"
"1220059742556643329","#coronavirus"
"1220059752673226753","#RiskAssessment"
"1220059767625912320","#coronavirus"
"1220059767625912320","#coronavirus"
"1220059788316303360","#nCoV2019"
"1220059790388420608","#ncov"
"1220059790388420608","#ncov2019"
"1220059790388420608","#Wuhan"
"1220059800312188928","#CDC"
"1220059800312188928","#CMS"
"1220059800312188928","#ECigarette<U+0001F6AC>use"
"1220059800312188928","#SideEffects"
"1220059800312188928","#Vaping<U+0001F4A8>amp"
"1220059800312188928","#WHO<U+0001F3E5>confirmed"
"1220059806670761986","#coronavirus"
"1220059806670761986","#coronavirus"
"1220059808109383686","#Chinas"
"1220059808109383686","#HumanRights"
"1220059808109383686","#Wuhan"
