"Tweet_ID","Hashtag"
"1222383870114320384","#coronavirus"
"1222383870584086528","#coronavirus"
"1222383870638731265","#TheWalkingDead"
"1222383870638731265","#TWD"
"1222383870705840128","#Australia"
"1222383870705840128","#China"
"1222383870705840128","#Coronavirus"
"1222383870705840128","#WHO"
"1222383870802194432","#China"
"1222383870802194432","#ChinaCoronaVirus"
"1222383870802194432","#ChinaVirus"
"1222383870802194432","#CoronaOutbreak"
"1222383870802194432","#CoronaVirus"
"1222383870802194432","#CoronoaVirus"
"1222383870802194432","#Wuhan"
"1222383870802194432","#WuhanCoronavirus"
"1222383871188074496","#coronavirus"
"1222383871188074496","#nCoV"
"1222383871435477004","#coronavirus"
"1222383871435477004","#TaptheChatter"
"1222383871548960768","#NRTnews"
"1222383871599075333","#Coronavirus"
"1222383871674601478","#coronavirus"
"1222383871674601478","#SARS"
"1222383872089833473","#BREAKING"
"1222383872106582016","#business"
"1222383872106582016","#data"
"1222383872106582016","#digital"
"1222383872106582016","#tech"
"1222383872572215296","#BREAKING"
"1222383873163780096","#OANN"
"1222383874132414464","#PreventCoronaVirus"
"1222383875231375360","#coronavirus"
"1222383875357278208","#coronavirus"
"1222383875357278208","#healthcare"
"1222383875374100480","#bustedschill"
"1222383875374100480","#bustedschill"
"1222383875374100480","#bustedschill"
"1222383875374100480","#bustedschill"
"1222383875374100480","#coronavirus"
"1222383875374100480","#coronavirus"
"1222383875374100480","#coronavirus"
"1222383875374100480","#coronavirus"
"1222383875642593280","#coronavirus"
"1222383875642593280","#SARS"
"1222383875915010049","#JustSaying"
"1222383877374611457","#coronavirus"
"1222383878083575809","#cfs"
"1222383878083575809","#mold"
"1222383878083575809","#moldsymptoms"
"1222383878222032902","#China"
"1222383878222032902","#Coronavirus"
"1222383878222032902","#CoronavirusOutbreak"
"1222383878222032902","#coronavirususa"
"1222383878222032902","#Koronavirus"
"1222383878222032902","#Pharma"
"1222383878222032902","#UnitedNations"
"1222383878222032902","#Wuhan"
"1222383879182413824","#CoronavirusOutbreak"
"1222383882126884866","#BBCWorld"
"1222383883607592961","#TheWalkingDead"
"1222383884924588032","#Coronavirus"
"1222383884924588032","#Wuhan"
"1222383885838733313","#coronavirus"
"1222383885838733313","#SARS"
"1222383885859708928","#FNC<U+C911><U+AD6D><U+D32C><U+C2F8><U+CDE8><U+C18C><U+D574>"
"1222383887352918016","#coronavirus"
"1222383887352918016","#coronavirus"
