Tweet_ID,Sentiment_Label,Probability_pos
1233742784944885760,neutral,0.37990100592742515
1233742785313824770,negative,3.8741416361645276e-05
1233742785406210048,negative,0.0014049452273040745
1233742785532039168,negative,0.021199590205166447
1233742785678802944,negative,0.18509260590393178
1233742785758613506,negative,0.09853199838640826
1233742786303643648,negative,8.280975112103863e-08
1233742786844938241,negative,0.008377805450784943
1233742787608219649,negative,0.003163556206346194
1233742787998355456,negative,0.1626002987011367
1233742790615588864,negative,5.9949015726674355e-05
1233742791156666374,negative,8.544817896562717e-05
1233742791337005057,negative,0.020092450417706326
1233742791420805121,negative,4.020167679446969e-05
1233742794449195008,neutral,0.49789225920557484
1233742795074101249,positive,0.8651052319851265
1233742795510181893,negative,0.0007366685418732307
1233742795627732993,negative,0.09789928535029414
1233742795682328576,negative,0.00020491585008725107
1233742796126904321,neutral,0.42191422235854953
1233742796558868482,negative,0.1203580116851541
1233742796588290048,negative,0.1054125952993717
1233742796730912768,negative,0.0006564064188142372
1233742798760927235,negative,0.018794546461893165
1233742799264256002,negative,8.341247099349617e-07
1233742799327109125,negative,0.04016258764765439
1233742799415234560,negative,0.10933995448186055
1233742799511539713,negative,7.225447835728683e-06
1233742799595548674,negative,0.12821195009804703
1233742802875559936,negative,0.0030866217859584124
1233742803420794880,negative,5.700927604631435e-05
1233742803722743809,negative,0.014723284367460733
1233742803764760576,neutral,0.4366035546269821
1233742804117004288,negative,0.1054125952993717
1233742804154814464,negative,0.05310746393404125
1233742804259614720,negative,0.00028634776067407874
1233742806998450178,negative,0.021199590205166447
1233742809112272903,negative,0.010227152372488538
1233742811113172992,negative,0.0027420107579725693
1233742811725533184,negative,7.625567987610513e-05
1233742812350500865,neutral,0.6276227054652691
1233742813419851779,negative,0.017067856314308776
1233742815500414978,negative,0.04881128577040607
1233742815546376192,negative,0.0007872179570275484
1233742817547235329,negative,0.14723387682154793
1233742818511904768,negative,0.010384114998323242
1233742818658652162,neutral,0.5112467227339245
1233742820332036096,negative,0.23965632936639064
1233742820399370245,negative,2.9867084187715403e-06
1233742820432916481,positive,0.9788414940633495
1233742820772474882,negative,0.012563707777232124
1233742822290939912,negative,0.09853199838640826
1233742823473778688,negative,0.043661320264461616
1233742823767175168,negative,0.0013382675563028224
1233742824446840834,negative,0.005953313818405528
1233742825466073088,negative,0.06716367196306948
1233742825596080128,negative,3.4457039633704956e-06
1233742825604419584,neutral,0.38923571369233195
1233742825612828672,negative,0.2882617046403833
1233742825981804545,neutral,0.37275707721402757
1233742826149564418,negative,0.22104198260941674
1233742826334121985,negative,0.028633655104365222
1233742828527915008,negative,1.7296951367712813e-10
1233742829064720384,negative,0.12396197523360958
1233742829240737793,neutral,0.6008542533582264
1233742832789262343,negative,0.31732489718339985
1233742832969625601,negative,4.874310653718959e-12
1233742833204547584,negative,6.959651672580901e-06
1233742833561088002,negative,0.01938973132501711
1233742836702613504,negative,0.03694125084314236
1233742836882911234,neutral,0.49789225920557484
1233742837772103682,negative,0.011745478390649768
1233742837809852417,negative,0.05174371607874346
1233742837923090432,negative,0.0199495150136241
1233742838002831360,negative,5.881484409611399e-05
1233742840594935809,negative,0.007340890091978364
1233742841123307520,negative,0.0018321702051135363
1233742841156898817,negative,0.0013591902621744338
1233742841265840128,neutral,0.49789225920557484
1233742841278599170,negative,0.00013941964313429598
1233742841777508353,negative,0.08171547729909101
1233742842452992004,positive,0.9831635734871058
1233742845707718663,negative,0.05317464821826749
1233742846441684997,neutral,0.49789225920557484
1233742849142902785,negative,0.0052978401848101705
1233742850304638981,negative,5.039360300977083e-06
1233742850619269126,negative,0.14817549081192535
1233742850849935360,negative,1.8342838724648912e-07
1233742851395276806,negative,0.02877192087055176
1233742851420368896,neutral,0.42963951316409216
1233742852934524934,negative,0.08004837130635839
1233742853278326784,negative,0.0007966967552687678
1233742854154903553,negative,0.009298213084708526
1233742854222229506,negative,0.0010331182845644841
1233742854423486466,negative,0.03990332582422468
1233742854469627904,negative,0.00890581482778011
1233742854511583233,positive,0.9748454494540973
1233742854855495681,negative,4.651241343344492e-08
1233742854943469570,positive,0.9675733826518808
1233742857598533634,neutral,0.4523383155780977
1233742857711824896,positive,0.9071251711606904
1233742857938362368,negative,9.593935750218588e-08
1233742857980325895,negative,3.3666010632179206e-07
1233742858554880001,negative,0.0016856371876838418
1233742858852519939,negative,0.07215147643009241
1233742859242786823,negative,0.1054125952993717
1233742861528707072,positive,0.9824655520922672
1233742861608210433,negative,1.7987450102723027e-06
1233742862308855811,negative,0.009572990070079274
1233742862350716928,neutral,0.6020894997545254
1233742863051001857,positive,0.734005363681447
1233742863424540673,negative,0.19095884610523284
1233742866012307458,neutral,0.5372269749049794
1233742866788343808,negative,0.00043040533457932054
1233742867597795328,negative,1.1210869001891605e-06
1233742870424805377,negative,0.00021951356984632007
1233742870500134913,neutral,0.4029367149953367
1233742870676430848,negative,0.021199590205166447
1233742870747762689,negative,0.16322076735557414
1233742870936510465,negative,0.007340890091978364
1233742872136028160,negative,0.005412730842221586
1233742874199691264,negative,0.3219913343520405
1233742874543640577,negative,0.0022218547317924974
1233742874723966979,neutral,0.33730764912653943
1233742874740695042,negative,0.15787544506232531
1233742875285954560,negative,8.257756930989151e-06
1233742876200382464,negative,0.03658913086216758
1233742876389117955,negative,0.02314483575286394
1233742878775492608,neutral,0.6368161234411931
1233742878892904448,negative,0.007276623521756737
1233742879031517184,negative,0.017468091535733976
1233742879102840832,neutral,0.45679840716458137
1233742879455051776,neutral,0.5136446707795853
1233742879874592769,negative,7.246417423196863e-05
1233742882428854273,negative,0.18623995909538155
1233742882877689857,neutral,0.6020894997545254
1233742882973995009,negative,1.5785659168582367e-05
1233742883670417412,negative,0.00028634776067407874
1233742884412805120,negative,0.021909797637294295
1233742885096480770,negative,0.013329302029545116
1233742885494951938,positive,0.7640345188857214
1233742886656757760,negative,0.00043682707010625683
1233742887373791232,negative,1.1210869001891605e-06
1233742887428464641,negative,0.02714853167137515
1233742887642443776,negative,0.06428525433465256
1233742887810150401,negative,0.0005386172070410471
1233742887860555776,negative,0.16322076735557414
1233742888099614721,negative,0.06975645855768943
1233742888472694784,negative,0.1054125952993717
1233742888477118466,negative,0.1322574349570599
1233742888871354368,negative,5.700927604631435e-05
1233742892138627072,negative,9.605215890842302e-07
1233742893619302402,neutral,0.4366035546269821
1233742895213142016,negative,0.1716061508298528
1233742895418691584,negative,2.3224664413010534e-09
1233742895611547648,negative,0.09966233424119748
1233742895901036549,neutral,0.49789225920557484
1233742896026791936,negative,0.0012556153064528564
1233742896920174592,neutral,0.5666140499822833
1233742899763990530,negative,0.025495629378528055
1233742900153876480,negative,0.2748606587073417
1233742900191735813,negative,0.06107259465190921
1233742900846120961,negative,2.57123313421061e-05
1233742903366778881,negative,0.10999253050804797
1233742903488458753,negative,0.0005179347168972948
1233742904079855617,negative,2.3224664413010534e-09
1233742905711452160,negative,0.0013231793286314422
1233742909037522945,neutral,0.6276227054652691
1233742909096288256,negative,0.02014474166859198
1233742909108899841,negative,0.0014268584577591709
1233742909431861248,negative,0.009587150196580988
1233742909519859712,negative,0.006578167041709243
1233742909746425856,negative,0.009298213084708526
1233742909976928260,negative,0.08244318120193601
1233742912032083968,negative,0.021837224265436387
1233742912573362177,negative,0.2607220852857168
1233742913244454913,negative,0.001002247249478115
1233742913378504704,negative,0.1054125952993717
1233742913823223808,neutral,0.6276227054652691
1233742916385984513,negative,0.006764565130549483
1233742917518401536,negative,0.003262200543188382
1233742918294351873,negative,3.9419360407741835e-05
1233742918516645888,negative,0.0017493957367421954
1233742919191887872,negative,0.01888192657790431
1233742920064303104,negative,0.07071417484355325
1233742920571813888,negative,0.029242651624043787
1233742921461063680,negative,0.021199590205166447
1233742924447469570,negative,8.701338753925267e-07
1233742925248573440,negative,0.16322076735557414
1233742925588074497,negative,3.1949686747648185e-07
1233742925588312064,negative,0.00022555287230773913
1233742928503283712,negative,1.444323138898936e-07
1233742929006489602,negative,1.1210869001891605e-06
1233742929207922689,negative,0.02114550582081794
1233742929551859712,negative,6.0461415706807474e-05
1233742929753202688,neutral,0.49789225920557484
1233742930503798786,negative,0.14555392633743883
1233742930663350274,negative,1.840001816642427e-05
1233742930780680192,negative,1.3605049370733382e-05
1233742930906664965,negative,0.18509260590393178
1233742933091921922,negative,0.006259523017873806
1233742933259685888,negative,8.580612678156335e-05
1233742933687332865,negative,0.0036417147802601225
1233742933817516032,negative,0.04671431626052284
1233742934127915008,negative,0.00486015643632096
1233742934983553024,negative,0.02325771781590779
1233742935369375744,negative,1.638022898642137e-05
1233742937437151232,neutral,0.6020894997545254
1233742937823031296,neutral,0.33730764912653943
1233742938242506753,negative,0.02751647079807339
1233742938783567873,negative,5.700927604631435e-05
1233742938892619781,neutral,0.3597225387892769
1233742938896773121,negative,0.0034305299758821376
1233742938976538625,negative,5.700927604631435e-05
1233742941371367425,negative,1.1876693777913198e-06
1233742941413351426,negative,0.027401346168777957
1233742941564198918,negative,0.22104198260941674
1233742941698633728,negative,0.1740105501457912
1233742941816074241,negative,0.000622192441576803
1233742942323519488,negative,0.021199590205166447
1233742942575132672,negative,0.002903103952843675
1233742942990368771,negative,0.0014268584577591709
1233742943778942977,negative,0.0171680901811256
1233742946337525764,negative,4.7030731932964304e-08
1233742946819854337,negative,0.021199590205166447
1233742949789265920,negative,0.00014518490836797773
1233742950221389830,negative,5.712501057285333e-07
1233742951571914752,negative,0.23943082060313875
1233742951601385473,negative,0.08628006237732799
1233742952100331521,negative,6.0371965960631085e-05
1233742952121479168,negative,1.5785659168582367e-05
1233742954524741633,negative,0.0016856371876838418
1233742955783081986,neutral,0.4961655714680454
1233742955820802049,negative,0.046917938880327636
1233742955946676224,positive,0.7568303543715273
1233742956626051075,negative,0.006578167041709243
1233742956655521795,neutral,0.4010734902135662
1233742958693879810,negative,0.0014352546813112665
1233742958752620545,negative,0.010384114998323242
1233742958807134208,negative,0.1054125952993717
1233742958995873793,negative,1.1210869001891605e-06
1233742959658467328,negative,0.002914760871844316
1233742959729926144,negative,0.09467309096465003
1233742960535252994,negative,0.03522481991952822
1233742960619028483,positive,0.9675733826518808
1233742962221363201,negative,0.03157079636714857
1233742962233892865,negative,0.01717995446744325
1233742963437490176,negative,2.3224664413010534e-09
1233742963492163585,negative,0.0482565527231553
1233742963626446848,negative,0.0013696744759326928
1233742963760603136,negative,0.3103926389581271
1233742963848515586,positive,0.7693974289510906
1233742965190860801,negative,5.700927604631435e-05
