Tweet_ID,Sentiment_Label,Probability_pos
1232263093398441984,negative,0.17217877210230315
1232263094287654912,negative,1.1611775805149268e-05
1232263094665175040,negative,0.1401982152668361
1232263096078651392,negative,0.0010246163052633755
1232263097630560256,negative,0.08451359777681758
1232263097966047232,negative,0.05823876363116575
1232263098498719744,negative,0.00032407212358578517
1232263098666487808,negative,0.0008955449813063517
1232263098742059008,negative,0.0008955449813063517
1232263099153108992,negative,0.10468651463569724
1232263099396296706,negative,3.4068985689507615e-07
1232263099920584705,negative,0.0076902858059019604
1232263099924832262,negative,0.05038665307436744
1232263100025405440,negative,7.848039517642027e-06
1232263100730093570,negative,0.18132241338055663
1232263101078265858,negative,1.1611775805149268e-05
1232263101317341184,neutral,0.4662169283079212
1232263103162785794,negative,0.2217972639784375
1232263103401865216,negative,0.039395529600787106
1232263104177885184,neutral,0.5317608419818304
1232263104593059840,negative,0.0033154158701590693
1232263104773402626,negative,2.3353229897784794e-05
1232263105155096577,neutral,0.4221560535393915
1232263105473806336,negative,0.0005576034685335744
1232263106325291009,negative,0.003752295134134242
1232263106870595584,neutral,0.5317608419818304
1232263107826913281,negative,0.0008393990507051928
1232263108309192710,negative,0.0003970232990861005
1232263108539899905,neutral,0.467726224191114
1232263108774842378,negative,0.0003638128885076874
1232263109512962049,negative,0.05812930032759211
1232263110817406977,negative,0.03320967360739614
1232263110817452033,negative,1.1611775805149268e-05
1232263111543009281,negative,0.06328970663356495
1232263112079945729,positive,0.881664775766301
1232263112293781505,negative,7.707781580128435e-05
1232263112595845125,negative,0.0011442039927382953
1232263113153634304,negative,0.22624444294807503
1232263114294513665,negative,0.0026349005052554385
1232263114592268288,negative,0.02468208500634797
1232263115552821248,negative,1.1611775805149268e-05
1232263116181901314,negative,2.6659641926726457e-07
1232263116395859969,negative,0.06453197752051475
1232263116551000064,positive,0.9283025944054729
1232263117708648448,negative,0.005392924719979975
1232263118048370690,negative,0.12569165414649855
1232263118681710593,negative,0.025324285718155534
1232263118795005954,negative,0.0004049139592543066
1232263119705137152,negative,3.1663549638203985e-08
1232263121361874944,negative,0.2557097271839495
1232263121621934080,negative,7.848039517642027e-06
1232263121848426497,negative,0.16232683089352296
1232263122087555073,neutral,0.4225135957997828
1232263123291267072,negative,0.008850257398548236
1232263123467370496,negative,0.00719319430108546
1232263125124161537,negative,0.003250863258512289
1232263125954650112,negative,4.2458301984304144e-06
1232263125971456003,negative,0.0003265557780191888
1232263127057797120,negative,7.196983591557836e-06
1232263128081145856,neutral,0.37679209754895876
1232263128387289088,negative,0.0014865113516725288
1232263128597004289,negative,0.0010164622457970213
1232263129410699265,neutral,0.5317608419818304
1232263129800871936,negative,0.3179313855351625
1232263130073501696,negative,0.003752295134134242
1232263130291539968,neutral,0.5950104457779707
1232263132527104002,negative,0.2829981938375584
1232263133038882821,negative,0.1401982152668361
1232263133114306560,negative,0.052280082288709645
1232263133277847552,negative,0.051792120302651255
1232263133336604673,neutral,0.38288341159583117
1232263133680619521,negative,0.2834216899149813
1232263133919666176,neutral,0.54417272928995
1232263135635136513,negative,0.0002937239702567755
1232263136725655554,negative,0.1401982152668361
1232263136729878528,negative,0.22795348430212795
1232263136788598784,negative,0.08088425335655068
1232263137346367493,negative,0.13984343218167195
1232263137543491585,negative,1.1611775805149268e-05
1232263138663424005,negative,7.150493837748595e-07
1232263139745505280,negative,0.003752295134134242
1232263140223725568,negative,0.007103397698183297
1232263140294918146,negative,0.14323772484617003
1232263140550811648,negative,7.848039517642027e-06
1232263141150674944,negative,6.960737069932552e-06
1232263141410705409,negative,0.09124139703779177
1232263141754646528,negative,0.05038665307436744
1232263141809098753,negative,3.1663549638203985e-08
1232263142341857280,negative,0.00022763034845404745
1232263143033798657,negative,2.6996432429651323e-08
1232263143444951040,neutral,0.48308907971939197
1232263143952396288,negative,7.848039517642027e-06
1232263144183156736,negative,7.848039517642027e-06
1232263144271118336,negative,0.22795348430212795
1232263144556433409,negative,0.04516401321395739
1232263145261060096,negative,0.22795348430212795
1232263146062188545,negative,0.03320967360739614
1232263148511600641,negative,0.025324285718155534
1232263149602189312,negative,1.1611775805149268e-05
1232263149610586118,negative,0.03126944662255596
1232263152382947329,negative,0.0008955449813063517
1232263152475234304,negative,0.049410151595990506
1232263153028915200,neutral,0.4182566999323263
1232263153385230336,negative,0.1716043299899665
1232263153498632194,negative,0.02020382528857482
1232263153678876672,negative,0.21310991406503074
1232263154836627457,negative,0.1843111478614894
1232263154954047489,negative,0.2767809423637731
1232263155277017089,negative,0.00012096283411275209
1232263155386023937,negative,5.563132516278799e-05
1232263157814571008,negative,0.004007709494562554
1232263158976389121,negative,0.08812740793149348
1232263159160999936,negative,0.1502959117987199
1232263161014816768,negative,0.003207932245825554
1232263161824391168,negative,0.0002937239702567755
1232263162201804801,negative,0.01888461663574123
1232263162382225413,negative,0.18143586255554767
1232263162566791174,negative,1.1611775805149268e-05
1232263164353536000,negative,4.365594632615005e-06
1232263164475121667,negative,0.0030845634628243307
1232263164693241858,negative,0.30904542880571906
1232263166698061825,negative,0.005000524241220206
1232263167524339717,negative,0.025324285718155534
1232263168925339650,negative,0.0018267349743670655
1232263169269260288,neutral,0.5317608419818304
1232263169399283717,negative,0.007103397698183297
1232263169428664326,neutral,0.3898900248765402
1232263170120650756,negative,0.023437212905465278
1232263170942619648,negative,0.09406618781162115
1232263171785854977,neutral,0.5317608419818304
1232263171802615808,negative,1.1611775805149268e-05
1232263172150702080,positive,0.8262993700637389
1232263172628865025,negative,0.011352664892097058
1232263173530701830,negative,0.0001393437027481224
1232263174554034177,negative,0.3193005324940795
1232263175317393414,neutral,0.467726224191114
1232263176055595008,negative,3.296836289947753e-07
1232263177888501760,negative,0.1401982152668361
1232263178798669825,negative,0.10468651463569724
1232263179075497984,negative,0.1855439494117743
1232263179461419008,negative,0.003652998143206347
1232263179520094208,neutral,0.5317608419818304
1232263179675275264,negative,0.09124139703779177
1232263179893444608,negative,0.06451843251087168
1232263180413476864,negative,1.1611775805149268e-05
1232263180639973377,negative,0.15298194188693753
1232263181030035458,negative,0.007310882784850311
1232263181134946304,neutral,0.39164260201451834
1232263181348868096,negative,0.0032208902496980315
1232263181394944001,negative,0.05038665307436744
1232263182711971846,neutral,0.46127768308170247
1232263183378845698,negative,0.00016137562515685804
1232263183638900736,negative,0.05038665307436744
1232263184058331136,negative,0.003507133949283595
1232263184242892800,negative,0.0076902858059019604
1232263184993615875,negative,1.7778173856290823e-06
1232263186147090434,negative,0.007903081456973613
1232263187766108160,negative,0.1765438787660649
1232263188365836288,negative,1.6306371798658254e-13
1232263188613357568,negative,0.000123251525831991
1232263189754261505,negative,0.008850257398548236
1232263190198849539,negative,0.11930263088367415
1232263190538604547,positive,0.970759253773203
1232263190953766912,negative,6.619071033344711e-07
1232263191121584129,negative,0.23407601562997674
1232263191461351424,negative,1.1133466125434293e-06
1232263191863930880,negative,0.00014216263055892881
1232263191910109184,negative,7.848039517642027e-06
1232263191998103554,negative,0.00022208953155611157
1232263192946073600,negative,0.1401982152668361
1232263193306836992,neutral,0.34998347678947955
1232263193726201857,neutral,0.5317608419818304
1232263193877188613,negative,0.08292725839554423
1232263194988687360,negative,0.0008955449813063517
1232263195047464960,negative,1.1611775805149268e-05
1232263196314132487,negative,0.01066053214953817
1232263196448260097,negative,5.047232914202142e-09
1232263197266259970,negative,1.1171621243116774e-05
1232263197295628293,neutral,0.5706282306748728
