Tweet_ID,Sentiment_Label,Probability_pos
1232379735503724549,negative,0.0007626264360699495
1232379735906365441,negative,0.00010226284049657124
1232379735981936640,negative,0.1346876696657153
1232379735994503168,neutral,0.6392810260686019
1232379738011918336,negative,6.762967488052948e-05
1232379738099838976,negative,2.4328471246356368e-05
1232379738141986816,negative,0.08812740793149348
1232379738171334658,positive,0.8579102667959777
1232379738263437313,negative,0.030498648027250653
1232379738280386566,negative,0.06484179304875522
1232379738351599616,negative,0.02115615706318878
1232379738376867843,negative,0.001972344495005696
1232379738485690368,negative,0.007842040859974841
1232379738536022017,negative,0.0980633395691591
1232379738536259586,negative,0.005774178249823352
1232379738556993536,negative,0.01704336702314613
1232379742021726210,negative,6.960737069932552e-06
1232379742151696388,negative,4.0222074523283227e-07
1232379742160130053,positive,0.6889596496499886
1232379742361399301,negative,0.000904234910692706
1232379742399188992,negative,0.008850257398548236
1232379742571114498,negative,9.561202885902741e-07
1232379743418359808,neutral,0.3657570707624941
1232379743711965184,negative,9.264930246366852e-05
1232379746257948678,negative,0.2536333337395567
1232379746857758730,negative,0.004689859643156754
1232379746907873281,positive,0.7883143825687087
1232379747293892610,positive,0.9575781709583187
1232379748019572736,negative,2.121848865674971e-09
1232379748069892097,negative,0.12502394710410836
1232379748321562624,negative,0.2813676840651834
1232379748464103424,positive,0.8684081529863587
1232379749420478465,negative,0.0394448217140497
1232379750427058178,negative,0.08292725839554423
1232379750481645574,negative,0.032548960938428774
1232379751089819649,negative,0.27668189527629183
1232379751391801345,negative,0.08812740793149348
1232379751911895046,negative,0.049377665573094975
1232379752285179909,negative,0.18214133506154823
1232379752729792514,neutral,0.49789225920557484
1232379752880668672,negative,0.0012163721687438608
1232379752972988418,negative,0.05541632651971041
1232379754998689793,positive,0.9650511255605594
1232379755330142209,negative,0.12130586381657935
1232379755460255747,negative,0.009145275019791213
1232379755539968002,negative,0.07504111504274476
1232379756068397056,negative,0.015791836407823244
1232379756290674690,negative,0.019415567833944186
1232379756395581440,negative,0.05493113648328572
1232379756466839552,negative,2.541782881632491e-05
1232379756726882305,negative,0.05844513166665591
1232379756810788867,negative,0.002541888289227738
1232379758710808577,negative,0.013328114827917866
1232379759008583688,negative,0.09911114300042899
1232379760174563331,negative,0.04655119512770912
1232379760338243587,neutral,0.6105288976183151
1232379760766017537,negative,5.3314139494673474e-05
1232379760958898176,negative,0.1430151380671757
1232379760963092482,negative,0.13950839570031598
1232379761391030272,negative,1.0166310052100439e-07
1232379761609060355,neutral,0.4057996006175382
1232379761672015873,negative,0.01492782408935659
1232379762078822416,negative,0.00011012078601456573
1232379762443771905,negative,0.0020659962081915582
1232379763680894977,neutral,0.33113200015936756
1232379764134076417,positive,0.7264728517161672
1232379764851302405,negative,0.0004557109706415142
1232379764880691200,negative,0.0007237969107958956
1232379765203570689,negative,0.19924545451767137
1232379765635547137,negative,0.025324285718155534
1232379765761466369,neutral,0.34570639918890506
1232379766055096322,negative,0.227857494329072
1232379766080184320,negative,0.002541888289227738
1232379766583386112,positive,0.948300203938348
1232379767137107968,negative,0.01589594227854563
1232379767288102912,negative,0.03845700370467337
1232379767552434181,negative,0.11710042726134078
1232379768001236992,negative,1.8507094480130792e-09
1232379768017952769,negative,0.32507606758896723
1232379768642920450,negative,0.22494582998945362
1232379768789782534,negative,0.06444468521617573
1232379771545423872,negative,0.0072433653802685466
1232379771952271360,negative,0.02680836545398341
1232379772262592513,negative,3.404811010763133e-06
1232379773273485313,negative,0.021298833828164433
1232379773751611392,negative,0.13911251877684225
1232379773772541952,negative,0.014948842230995124
1232379773856501761,negative,0.00012116082830111633
1232379776129798145,negative,7.935638894950087e-09
1232379776364613632,negative,0.14174617776833753
1232379776402436101,negative,0.00032403372543385567
1232379776456892417,neutral,0.5996054756686
1232379776649891840,neutral,0.5777675533831421
1232379776842813441,negative,0.025239576460447513
1232379777270632451,negative,0.019070755742428815
1232379777341935616,negative,0.24028096486696876
1232379777438363649,negative,0.0441922812296182
1232379777782296577,negative,0.021298833828164433
