Tweet_ID,Sentiment_Label,Probability_pos
1229017001152204801,negative,7.367204633205794e-06
1229017007535906817,negative,0.08062077183716877
1229017013613404160,positive,0.9377121218568109
1229017015953842176,neutral,0.3351813790005575
1229017019510611969,negative,0.005688592468675462
1229017023663005696,negative,0.11326610115479363
1229017026171146241,neutral,0.34554456453277277
1229017036715524096,negative,4.0567074678513317e-07
1229017038989021184,negative,7.367204633205794e-06
1229017042537340930,negative,0.23547863359232746
1229017047633473536,negative,0.0008602763454882375
1229017048250044416,negative,0.002581647932296538
1229017048342257664,neutral,0.49789225920557484
1229017049269186561,negative,0.2141975904670768
1229017050774986752,negative,5.224082536465945e-05
1229017052666568705,negative,0.00041257076197063005
1229017057338982400,negative,0.0004074250795722119
1229017058505117697,negative,7.367204633205794e-06
1229017063324372993,negative,1.4446390916923926e-06
1229017065782157313,negative,7.367204633205794e-06
1229017065866104839,negative,7.367204633205794e-06
1229017071075418113,negative,7.367204633205794e-06
1229017077647724544,negative,0.034005421729388446
1229017079329820673,negative,0.0025270534601676384
1229017081510756354,negative,0.03177538831033167
1229017084727824384,negative,0.000212187892712425
1229017086103560198,negative,0.0033031514478302835
1229017089689690113,negative,7.367204633205794e-06
1229017090998382592,negative,0.253775632480674
1229017092151824384,neutral,0.37679209754895876
1229017092617314304,neutral,0.6028693161027885
1229017093871472641,negative,7.367204633205794e-06
1229017096383799297,negative,4.003457480370134e-05
1229017106261385216,negative,0.07503240857579524
1229017109633650688,negative,0.22869310575056212
1229017111818883073,negative,0.006588973012219258
1229017112070492162,negative,0.013330330956548921
1229017112305422338,negative,7.367204633205794e-06
1229017112368250880,negative,0.1045072157751005
1229017113471463425,negative,0.14291078834221435
1229017115195301890,negative,3.735416294578128e-08
1229017117669908480,negative,0.012474840077386355
1229017118043254785,negative,2.157950429213633e-06
1229017122795335682,positive,0.8921060532580376
1229017130135322625,negative,3.735416294578128e-08
1229017131808952320,neutral,0.40199176443530454
1229017132329062400,neutral,0.48728019602140255
1229017139375308800,negative,0.0030214625154252237
1229017139962667010,negative,0.0025270534601676384
1229017146392547329,negative,0.0030214625154252237
1229017146644205569,negative,0.0012318941496849767
1229017147625660416,negative,0.23990610161084908
1229017149974437888,negative,0.028181156450369373
1229017157155131394,negative,2.1928694802814466e-05
1229017160628002818,negative,0.05826267436380323
1229017163253649410,negative,7.367204633205794e-06
1229017165577310208,negative,0.22869310575056212
1229017165929598978,negative,0.00348642226758544
1229017169578557440,negative,0.25502806875226985
1229017169838641154,negative,7.367204633205794e-06
1229017170828517376,negative,0.1349060963741578
1229017174444007424,negative,0.001157352736372142
1229017182840987649,negative,0.09248519889993416
1229017184367710209,negative,0.05036591510506679
1229017187660238850,negative,7.367204633205794e-06
1229017188486590464,negative,0.0019894065405703636
