Tweet_ID,Sentiment_Label,Probability_pos
1226128545220644864,negative,0.00077433544647088
1226128545354833922,negative,8.893365278726768e-05
1226128545514246145,neutral,0.40105410669939767
1226128545539248129,negative,0.026301009362831126
1226128545811968000,negative,0.18509465742422102
1226128546092896258,negative,0.1260474162957107
1226128546197753864,negative,0.009462073625581028
1226128546269147139,negative,0.11429401044594015
1226128546407440384,negative,8.893365278726768e-05
1226128546558509058,negative,0.0037822698763424873
1226128546604732416,negative,0.21810871247284896
1226128546772520960,neutral,0.5798009521367941
1226128547011387393,negative,0.10435759667184025
1226128547418460160,neutral,0.4734136558803057
1226128547586011141,negative,0.0011566945195249164
1226128547724562437,neutral,0.3499352441185855
1226128548068544512,negative,1.675061176960015e-05
1226128548303458304,negative,0.06477924745020085
1226128548382953472,negative,1.7483121499631948e-05
1226128548601057283,negative,0.002735563853913942
1226128548735352834,negative,0.004834617050312421
1226128548831932416,neutral,0.3403391890910929
1226128548932595714,positive,0.7290915200550019
1226128549142310912,negative,5.2428806050745905e-05
1226128549418954753,negative,0.007521573857836938
1226128549465051138,negative,0.31732489718339985
1226128550522212352,negative,0.013566614724680476
1226128551944040449,negative,0.3071525739358314
1226128554162900993,positive,0.8201053878963759
1226128555857383424,negative,0.00018723190612271665
1226128556197076992,negative,0.2010355544654249
1226128556402630657,negative,0.0842513988082178
1226128556436180994,negative,5.428802530425198e-06
1226128556549443588,negative,0.24019667417320634
1226128556750667777,negative,0.041858485449132087
1226128557270806533,negative,0.16734982333706225
1226128558206132226,negative,0.07226568205282961
1226128558709444609,negative,9.209926014892796e-10
1226128559967621120,neutral,0.49789225920557484
1226128563361001472,negative,0.12994649264493563
1226128566217322496,negative,0.001007004030845929
1226128568058601474,neutral,0.33847679415399645
1226128570457772033,negative,0.1933311826096359
1226128571829235712,negative,0.18848323442203577
1226128574874296321,negative,0.27863109496054767
1226128575579000833,negative,0.26606091988866604
1226128576556208128,negative,1.3858552178996907e-05
1226128579249016833,negative,0.08000202738784179
1226128579790020611,negative,0.001186373330911535
1226128581887176704,negative,0.0049605119161697285
1226128585091579904,negative,0.000910142238632173
1226128587109158912,negative,0.2713614515960889
1226128594436599809,negative,0.0001339571704411234
1226128596093239298,positive,0.9955949652788489
1226128597032763392,negative,0.00011262270009692976
1226128599100612609,negative,2.339630743364669e-05
1226128599197110272,negative,0.13203419968406602
1226128603458478080,negative,0.00011262270009692976
1226128603638878209,negative,0.21442955939857572
1226128603689160704,negative,0.2725775891355356
1226128603898941440,neutral,0.5239201803769463
1226128606012694534,negative,0.019702612057990333
1226128608995020801,negative,0.017069616673037004
1226128611121532929,negative,6.184446299221123e-07
1226128612006514688,neutral,0.5455226186736956
1226128612446871552,negative,0.10780882338450698
1226128613948448768,negative,0.00172836046855085
1226128614263074816,negative,3.4134317849103356e-05
1226128614523011077,negative,0.007368525193308464
1226128615953358849,negative,0.0008211719725256091
1226128617203208200,negative,0.0008211719725256091
1226128617517789184,negative,0.052872042426279346
1226128618302115841,negative,4.601094294857483e-08
1226128618486714369,negative,0.06745323359293913
1226128618528497664,negative,0.0008431274774586504
1226128626938187779,negative,0.24508720474645956
1226128626950836226,negative,0.16148384705957525
1226128628146147332,negative,0.00018832121000263264
1226128628259401729,negative,0.08920791908242492
1226128630222180355,negative,0.0015935640055275238
1226128631656787968,negative,0.0028206379252508026
1226128635226214402,negative,6.855922143585081e-07
1226128635628867590,negative,0.06919884016863381
1226128640930451456,positive,0.9955949652788489
1226128641299533826,neutral,0.49789225920557484
1226128641991553025,negative,0.16450464343613222
1226128643396636673,negative,0.0010659248910070336
1226128650476642304,negative,0.011010927913788616
1226128651697213440,negative,0.06356074209460535
1226128654305984513,negative,0.0022388387083803656
1226128654507368449,negative,0.0007138295189639774
1226128655933493248,negative,0.1133498132614765
1226128656097038336,positive,0.9421002626078387
1226128657925668865,negative,0.08745010657181783
1226128658307391495,negative,0.030400455856472712
1226128658483621889,negative,0.004480142775006108
1226128661096681473,neutral,0.5208956438791675
1226128661855772672,negative,0.07820487349378343
1226128662078070785,negative,0.3217963267499168
1226128663214727168,negative,0.0002998788796460278
1226128664020037637,negative,0.11429401044594015
1226128664816955392,negative,0.0005936836695588181
1226128665609719809,negative,0.00018832121000263264
1226128666876416001,neutral,0.5455226186736956
1226128670152105985,negative,0.06652411579925901
1226128670185721856,negative,3.027394776531989e-08
1226128676581974022,negative,0.10825174081704457
1226128677206941697,negative,3.027394776531989e-08
1226128679346020353,negative,3.0912039958602652e-06
1226128679551500289,negative,0.016176810828339674
1226128682001010688,neutral,0.3693461616127951
1226128682240167936,negative,0.09267447900807542
1226128682902683648,negative,0.021226672063407715
1226128685582966786,negative,0.049094958393314035
1226128688908992514,negative,0.06745323359293913
1226128689781526528,negative,0.09695197634897929
1226128689936699392,neutral,0.49789225920557484
1226128693854167040,negative,0.006237040968387335
1226128695318007810,negative,0.05425528846007385
1226128697016582144,negative,0.0004952308197192123
1226128697456984066,negative,0.0449083444822792
1226128699721945088,negative,4.6241668808067103e-07
1226128700673933314,negative,0.0005595783139463734
1226128700783124481,negative,1.367117718450556e-07
1226128701630353408,negative,0.008360992906465772
1226128701915631616,neutral,0.3448656698192834
1226128702054027265,negative,1.4401930538482542e-05
1226128704658649090,negative,0.0006515619015888419
1226128707267502080,negative,0.0003702693244146091
1226128716146888704,negative,0.1607853698243858
1226128717119938560,neutral,0.627498381673665
1226128718722224129,negative,0.041858485449132087
1226128719040958464,negative,0.03467163301683091
1226128720806711296,negative,0.041858485449132087
1226128722513793030,negative,0.27129332746414
1226128726494191616,negative,0.036030461812265296
1226128727647694848,negative,0.0029836334205876566
1226128728637476866,negative,0.05440906208064065
1226128730780815360,negative,1.179578657346974e-05
1226128730936020992,negative,0.00013181988916862459
1226128731485409280,negative,0.0008431274774586504
1226128731665829889,negative,2.114479366622496e-05
1226128733817462785,negative,0.003103782360036535
1226128735616802816,neutral,0.49789225920557484
1226128736111730690,negative,0.0008211719725256091
1226128736963190784,negative,0.24081627254952076
1226128737948852224,negative,0.2874378770106035
1226128738443722752,neutral,0.5887973398928581
1226128738460590080,negative,9.56960869158441e-05
1226128739391672320,positive,0.8626343797602486
1226128740448686081,negative,0.0006816374641690915
1226128741291700226,negative,0.01274069410841807
1226128741379735552,negative,0.10850511672041521
1226128745054064644,negative,0.004999987025883578
1226128745955762177,negative,0.17336594751556283
1226128747146940416,neutral,0.5680322361787835
1226128747734163457,negative,0.24606369463799868
1226128748719693830,negative,0.036030461812265296
1226128752062730240,neutral,0.4510679683266137
1226128752457003008,positive,0.7397572612646767
1226128752821833728,neutral,0.33847679415399645
1226128753417428992,negative,0.17336594751556283
1226128754008825857,negative,0.06647364646811844
1226128754549886976,negative,0.0449083444822792
1226128756789649408,negative,0.0009490038664560375
1226128761281798149,negative,0.31894895207988067
1226128762686857216,neutral,0.41253546727191936
1226128763429232646,neutral,0.42681064232654176
1226128763869650944,negative,0.0008211719725256091
1226128769309650945,negative,0.07960411547261853
1226128770261803008,positive,0.6947929707080112
1226128775546572801,negative,0.00025851660084130155
1226128776079269888,negative,0.02034475130078504
1226128777677279232,negative,0.011887564859181073
1226128780655300608,negative,0.011204855647671815
1226128781385109504,negative,0.00013181988916862459
1226128783872315392,neutral,0.6534910079371261
1226128784111226881,neutral,0.49789225920557484
1226128787705913344,negative,4.415149306828464e-06
1226128790063108096,positive,0.6958518685523843
1226128792202153984,negative,0.005344376793036398
1226128793649188864,negative,0.14868589853355496
1226128793858867200,negative,0.0008211719725256091
1226128794001530882,negative,0.2021286513008734
1226128794832031744,negative,0.0008211719725256091
1226128797008830464,negative,0.0161642519397215
1226128797822541825,negative,0.008277123653309699
1226128799277948930,neutral,0.5455226186736956
1226128802197233669,neutral,0.36360797070993217
1226128803795173376,negative,1.6506217027540527e-06
1226128806076772353,negative,0.021226672063407715
1226128811445686272,negative,0.29475132219765354
1226128812854927361,negative,0.2874378770106035
1226128814180327424,negative,0.0008211719725256091
1226128817300729856,negative,9.56960869158441e-05
1226128819385503744,negative,2.032965449175978e-05
1226128821386084352,negative,0.002012806842107096
1226128821864292352,negative,4.719006766695951e-05
1226128825358135296,negative,0.26427074222101943
1226128825748262918,negative,0.0006214674013872767
1226128825819521024,negative,0.04911403468717867
1226128828688478208,neutral,0.33847679415399645
1226128829070159874,negative,9.619045429780628e-06
1226128830118727680,negative,0.02760936341668365
1226128832719179778,negative,0.005221047505192212
1226128834786885632,negative,0.08955610547893558
1226128837639131136,negative,5.045570671757063e-06
1226128838230454273,negative,2.5034351713179833e-07
1226128839568510976,negative,4.044303155892299e-05
1226128845855772672,negative,0.0017045776324383563
1226128848208744448,negative,0.1922685277169682
1226128849622241280,positive,0.6774024187612661
1226128850662367232,negative,0.0030835998473623867
1226128851861999617,negative,2.2051912789444227e-06
1226128852352671747,negative,0.0008211719725256091
1226128855792017408,negative,0.06745323359293913
1226128855879958529,positive,0.9663301678172544
1226128857989816320,negative,4.459968413854113e-08
1226128858493181953,negative,0.00017772207564097434
1226128860011474944,neutral,0.5143447214613424
1226128861353644032,negative,4.415149306828464e-06
1226128861974364160,negative,0.03991921844815629
1226128864725938178,negative,0.2972198692111851
1226128864965005313,negative,0.3287030730320023
1226128867745837056,negative,0.0959546066434732
1226128881179975686,positive,0.9955949652788489
1226128882669146112,positive,0.6748455765475809
1226128883927441408,negative,0.00025851660084130155
1226128888557903872,negative,0.0003957729381187983
1226128892534120448,negative,0.32005803503052604
1226128895071707136,negative,0.0010659248910070336
1226128896246067202,negative,0.00029867077146883934
1226128897416290304,neutral,0.49789225920557484
1226128899043741698,negative,0.08604096307385724
1226128900109017090,negative,0.23685704540508942
1226128902248189954,negative,0.00027323776332309377
1226128903456141313,negative,0.041858485449132087
1226128904978608130,neutral,0.49789225920557484
1226128905389723649,negative,0.0006903135325552129
1226128905465192449,positive,0.9725586792611489
1226128907981742084,negative,0.0004188730306303896
1226128908208218114,negative,1.3706493243336497e-05
1226128909290348549,negative,0.06500342469580847
1226128910724849665,negative,0.1116637811930295
1226128911748288513,negative,0.02818054420298436
1226128914856194050,negative,0.2010355544654249
1226128916789723136,negative,1.0198869026028762e-06
1226128920111648772,neutral,0.49789225920557484
1226128920753426432,neutral,0.4462343048573855
1226128921311223809,neutral,0.33847679415399645
1226128923546746882,negative,0.004443946983872787
1226128927187460096,negative,0.0021357564686243754
1226128927472660481,neutral,0.5130921142121615
1226128927850188805,negative,0.05486966400604834
1226128927942434821,neutral,0.5208956438791675
1226128929418891264,negative,0.26427074222101943
1226128929641070594,negative,0.0004794060804792096
1226128930651897857,negative,0.0004937602105430282
1226128931134328832,negative,0.15595842921087222
1226128931461484545,negative,0.009971515371567938
1226128933424369665,negative,0.0038438032491599386
1226128936733749249,negative,0.0024393433429395505
1226128939699101696,neutral,0.33847679415399645
1226128941578178560,positive,0.9996900092844997
1226128941590687745,positive,0.9025041097819105
1226128941838147590,negative,0.05650353055417637
1226128943805337600,negative,0.021985421451494423
1226128944673546240,negative,0.004218093435203554
1226128944761626624,negative,0.01448172231307136
1226128945801764866,negative,0.0033076926966462846
1226128946837753856,negative,3.453693533768672e-05
1226128950944030720,negative,0.00020146063414463878
1226128951908671489,negative,0.1137178792791621
1226128953162829825,neutral,0.43348364330603184
1226128954978906112,negative,0.04911403468717867
1226128956128157696,neutral,0.5136446707795853
1226128958338535424,negative,0.17337240943805524
1226128961048121347,negative,5.620621738745156e-07
1226128961329037313,neutral,0.5389948956974207
1226128963786985472,positive,0.9768692044804032
1226128965561208832,negative,0.00030689204954596045
1226128967419277314,negative,5.960480546152901e-05
1226128967805145088,negative,0.00020146063414463878
1226128969143070720,negative,0.023495694437446688
1226128972091621376,negative,0.0015935640055275238
1226128972884402178,negative,0.002012806842107096
1226128973115117575,negative,4.8571998605142366e-08
1226128978278330368,negative,0.004499385864552205
1226128978941022208,negative,0.036030461812265296
1226128986260082688,negative,0.0015935640055275238
1226128990689284102,negative,0.12493191216462635
1226128997483995137,negative,0.011434123919114136
1226129001061609474,negative,0.2010355544654249
1226129009563643904,negative,0.005130394517396668
1226129009865568257,neutral,0.4394152973150141
1226129010532536321,neutral,0.4119838361435135
1226129011450970113,negative,0.0028206379252508026
1226129012084412421,negative,0.22486092219498707
1226129013153914881,negative,0.11429401044594015
1226129014563180544,negative,0.0003702693244146091
1226129014651224064,negative,9.8713411258625e-07
1226129015896829953,negative,0.0008431274774586504
1226129017784426496,negative,5.960480546152901e-05
1226129018677846022,negative,0.0744358179928184
1226129020787609601,negative,6.1867483838302814e-06
1226129023564156933,negative,0.003121270453564167
1226129027628400641,negative,0.26663145948648
1226129028442095617,negative,0.1607853698243858
1226129029205495809,negative,0.12994649264493563
1226129029415260161,negative,0.13129199413567688
1226129029541044224,negative,1.864288340989027e-11
1226129031575326720,negative,0.3038138073975821
1226129033924141056,negative,0.0037130096682883636
1226129034234519552,negative,0.21931508705629604
1226129034708496384,negative,0.2188947349303166
1226129035836743683,negative,0.32908307359734434
1226129036470034439,negative,0.01792826554737812
1226129037543792646,negative,0.007097611006918804
1226129038156193792,negative,0.1666114719599299
1226129038953021442,positive,0.9362878169322467
1226129044070129664,negative,0.10105623485795881
1226129044619616256,negative,4.601094294857483e-08
1226129049535291393,negative,0.08604096307385724
1226129050323820544,negative,9.517456113632242e-05
1226129052244770817,negative,0.008171790584999079
1226129052718817280,positive,0.9352958193353489
1226129052970422272,negative,9.688474660734732e-05
1226129055315058690,negative,0.01864787055037272
1226129057731010560,neutral,0.4153373325707398
1226129058943119360,negative,0.04847948411990424
1226129065817583616,negative,0.0015935640055275238
1226129067193311232,negative,0.14080491009362098
1226129068128702464,negative,0.26895034337835255
1226129068518760449,neutral,0.5208956438791675
1226129068598362112,negative,0.1095360584546883
1226129072859877376,negative,1.6435890744762073e-05
1226129074638262272,negative,0.27863109496054767
1226129075594506241,negative,0.0005994668991609014
1226129075829342208,negative,0.008644997538070852
1226129076265549824,neutral,0.49789225920557484
1226129078526197760,negative,0.1111350451716142
1226129079277146112,negative,0.024895484086495744
1226129081152024576,negative,0.2133473734581878
1226129082259251200,neutral,0.6032817443643146
1226129083479855105,negative,0.041858485449132087
1226129083739799558,negative,0.2218091068260556
1226129086138998784,negative,0.10623098029362582
1226129086189383681,negative,0.028569282768129117
1226129086344499201,neutral,0.5455226186736956
1226129089767133184,negative,0.019897175337979765
1226129097144836096,negative,0.023905066665734453
1226129097702678539,negative,0.008171790584999079
1226129097925038080,negative,0.000634904322540184
1226129098843529216,negative,9.83316977068336e-05
1226129102131863553,negative,0.1292753068915852
1226129106636591105,negative,0.27129332746414
1226129106825289740,neutral,0.33847679415399645
1226129109564051458,neutral,0.5414376303703783
1226129109912297472,negative,0.0003598344638616782
1226129112638595072,negative,0.010349019900788117
1226129113200676865,neutral,0.5680322361787835
1226129121241174016,negative,0.00020146063414463878
1226129132267999232,negative,0.23272975113395158
1226129135048839169,negative,3.453693533768672e-05
1226129135652741121,negative,0.00018832121000263264
1226129141168328704,negative,0.08600504730262218
