Tweet_ID,Sentiment_Label,Probability_pos
1224438748999348226,negative,0.004023544642598042
1224438749272010754,negative,1.9644834190554405e-05
1224438749427191809,negative,5.835893474612081e-08
1224438750660313090,negative,0.0005117104317080256
1224438752732278784,negative,0.008809215579697464
1224438752908435456,negative,0.0002986619914780435
1224438753919291393,negative,0.007029831731042903
1224438754078687238,negative,4.1023142195587927e-10
1224438754703630337,positive,0.957472223659205
1224438755508936704,negative,0.01497850069011655
1224438756498821125,negative,0.01189138179905904
1224438758109409281,negative,0.1409566050316871
1224438759908761600,negative,0.1421367328553464
1224438760735006720,negative,0.004152373886153204
1224438761078972416,negative,0.05367502609050872
1224438762656030720,negative,0.00024852682835722965
1224438763092209664,negative,0.009660687322246774
1224438764207923203,positive,0.9354476316953871
1224438766963589121,negative,0.10231610509824145
1224438767978573826,negative,0.014730600593020964
1224438768184094721,negative,1.4565164358440526e-06
1224438771204050946,neutral,0.35747273777662636
1224438771933822978,negative,7.08919763977856e-06
1224438772445499393,negative,2.7895227178248948e-06
1224438772487426048,negative,1.6336374497569973e-05
1224438773141786624,negative,0.28059672932972923
1224438773607358465,negative,0.019157186847405833
1224438774576189445,negative,0.06997085516347265
1224438775490596865,negative,0.0013279521055545827
1224438775498997766,negative,1.8695424912358308e-07
1224438776094580738,negative,0.034629386464088065
1224438776690163714,positive,0.7335165871857666
1224438777331847169,negative,5.138526088298996e-05
1224438779127033859,neutral,0.3453817320104394
1224438780741832705,negative,0.00011865302891375045
1224438781224243201,negative,0.00036224772898644104
1224438781954027520,negative,0.3263905330884209
1224438783258456067,negative,0.00036224772898644104
1224438783916957696,negative,0.06331925659754223
1224438785250709504,positive,0.7518736129092707
1224438785351376900,negative,6.909118057220144e-05
1224438786253148160,negative,0.00045146707044763605
1224438788677484547,negative,3.7711067681041155e-08
1224438790778806276,positive,0.9546409886138
1224438792750170115,neutral,0.3739622967829788
1224438793811320833,negative,9.523259428900058e-06
1224438794096496646,negative,0.1857163076674642
1224438794364936193,negative,0.00036224772898644104
1224438794423717889,negative,0.000174932071895799
1224438794905980929,negative,3.191647393827501e-06
1224438794939584515,negative,2.4090382343855152e-05
1224438795031891969,negative,0.005030814712412806
1224438795979743233,negative,0.14553544847965294
1224438796113989637,positive,0.9546409886138
1224438797120618497,negative,0.10330001891107292
1224438798722850820,negative,0.01893635305505995
1224438799054168064,negative,0.005030814712412806
1224438799419133952,negative,0.00024852682835722965
1224438800169877508,negative,0.034518426543880286
1224438801734356993,positive,0.9533329795115106
1224438802380283904,negative,0.21788354572385354
1224438803030347780,negative,0.030514139797300957
1224438803516911617,negative,0.12871029769658035
1224438804578062342,negative,0.00036224772898644104
1224438806419402753,negative,0.24019667417320634
1224438806922715142,negative,0.026236019183579855
1224438807161790465,negative,0.005030814712412806
1224438807849684992,negative,0.1358724151099702
1224438808118054917,negative,0.00036224772898644104
1224438809275727874,negative,0.004229893271982443
1224438811460956164,negative,0.001038425646849426
1224438813918822402,positive,0.832710221413916
1224438814732472327,negative,0.00018837748246619077
1224438814757789696,negative,0.0049706556048669465
1224438815084830722,negative,7.86917093381188e-08
1224438816565420033,negative,0.1725437525480739
1224438817702023168,negative,0.0001678791681600764
1224438818788405254,negative,0.0032887023784772445
1224438818989756424,negative,0.02636587130293188
1224438821384704000,negative,0.0044576531917240305
1224438822022176769,negative,0.311052737044061
1224438822202593280,negative,0.005557765118011917
1224438822991093767,negative,0.004023544642598042
1224438823188172800,negative,0.004023544642598042
1224438823964119040,positive,0.9979742492275161
1224438824563920896,negative,0.010256161361794858
1224438824626868231,positive,0.8187428041586103
1224438824907894786,neutral,0.5383992446484743
1224438826069659648,negative,0.00036224772898644104
1224438826770124803,neutral,0.3453817320104394
1224438829576142849,neutral,0.5562387691383952
1224438829974577154,negative,5.138526088298996e-05
1224438830184316928,neutral,0.5017543432377519
1224438830498844675,negative,3.827522253980583e-06
1224438830792507392,neutral,0.4545267500238206
1224438830947635207,negative,0.002078169398463067
1224438832516386817,negative,4.641721931165059e-05
1224438833577484289,negative,0.05651744496232394
1224438835670421505,negative,0.00036224772898644104
1224438837402718209,negative,0.00036224772898644104
1224438837444669440,negative,5.5669599704921856e-05
1224438837939560449,negative,0.014519591273650491
1224438838207991808,negative,2.4090382343855152e-05
1224438839814410241,negative,0.16665239400404055
1224438842804994054,negative,0.00023700065869623115
1224438844608532482,negative,0.2645804637748251
1224438844625309696,negative,5.138526088298996e-05
1224438844851802112,negative,2.7369765242716557e-05
1224438846131032066,positive,0.9163468158695235
