Tweet_ID,Sentiment_Label,Probability_pos
1228287772944891905,negative,0.04474394433455369
1228287772986724352,negative,0.008744045240314502
1228287773003546625,neutral,0.5077721847620374
1228287773553156099,negative,0.0025399696537428875
1228287773821423618,negative,2.621753809223417e-10
1228287773985120256,negative,1.672887367707374e-05
1228287774274486274,negative,0.22747551558835036
1228287774274588678,positive,0.7048809268171798
1228287774349914114,neutral,0.49789225920557484
1228287774618349571,negative,0.03993747269845346
1228287774718976005,negative,0.046846303657610784
1228287774857596928,positive,0.9323884950919887
1228287774865924098,negative,2.0080103761260676e-07
1228287775100850176,negative,8.685292092070408e-05
1228287775109050370,negative,0.046522176419074884
1228287775151132672,negative,0.20249914641517278
1228287775721418754,negative,0.1275354042419103
1228287776971509761,negative,0.0009864763099487893
1228287777273454594,negative,8.384033869304857e-05
1228287777646751745,negative,0.0001198990958701481
1228287778066063362,neutral,0.3679491951691719
1228287778267574272,positive,0.9931370685534928
1228287778900914185,positive,0.8491068392031794
1228287779496480769,negative,0.0018678406108615954
1228287781316767745,negative,0.0040779186815044915
1228287781606174720,negative,0.3038083740150582
1228287782973509634,negative,3.651836789266012e-06
1228287787457241090,negative,0.003865800820441573
1228287787868262400,neutral,0.5641299485875682
1228287792565964800,negative,0.024770673062862274
1228287793400557569,negative,0.2018218492025029
1228287794721804288,negative,9.793962340086732e-05
1228287800417701888,negative,0.0011729896726143467
1228287803047309312,positive,0.8718757028321711
1228287804804935681,negative,0.0009568900669472551
1228287807296286725,negative,0.009396115394117468
1228287808994975748,negative,0.05558544916181033
1228287809326403585,negative,0.08986392400159664
1228287811654160386,negative,0.014693697287629712
1228287811813593089,negative,0.0028621008582890095
1228287816402186240,negative,0.0902073331456506
1228287819157790720,negative,0.006166363267418278
1228287822995521536,negative,0.05364975129368875
1228287827852636160,negative,0.008288770699570663
1228287828724895744,negative,0.0033359242280399997
1228287828779577344,negative,0.027962890665102828
1228287830369148933,negative,0.010451871198843131
1228287831447162885,negative,0.05686720173067584
1228287833644781569,neutral,0.49789225920557484
1228287839990886401,negative,0.016021427138222702
1228287844126351360,positive,0.9352958193353489
1228287844323557376,negative,1.2512033878702171e-05
1228287846647246849,negative,0.009758918097618165
1228287855769915392,negative,0.0031004068362220087
1228287855925121024,positive,0.9726051703664215
1228287861553758209,negative,0.00010071185656518604
1228287862195572736,positive,0.830395381232073
1228287863575515137,negative,0.0009864763099487893
1228287864401731584,negative,0.0028621008582890095
1228287864456335360,neutral,0.3611288969866693
1228287866343690246,negative,0.004972616001598249
1228287867958501376,negative,0.2269277455936477
1228287873360764934,negative,0.12114411272044341
1228287879945822208,negative,0.02286066462959608
1228287880809926656,negative,0.23023893751483296
1228287883544612864,negative,0.012105068370133332
1228287892272762881,negative,0.010585340000833611
1228287893665460224,negative,0.000643301445603591
1228287894256848896,negative,9.457840935615203e-08
1228287894638514181,negative,0.06099353651854281
1228287899709399040,negative,1.6638754493511172e-09
1228287902003625984,negative,0.06099353651854281
1228287902595125249,negative,0.3038083740150582
1228287903551410176,negative,0.00013236093937297623
1228287904360914945,neutral,0.47737101903370704
1228287906005028865,negative,0.004972616001598249
1228287906026074117,negative,0.009396115394117468
1228287906126663680,neutral,0.47697210391394973
1228287906600673280,negative,0.056227907460437744
1228287912338391040,neutral,0.49789225920557484
1228287912808271877,neutral,0.5348545351960665
1228287913273757698,negative,0.014644785946209998
1228287921519759362,negative,0.20334486549794084
1228287921901277184,negative,0.06099353651854281
1228287922085990406,negative,0.041945095609012883
1228287922895499265,negative,0.0008541666178374232
1228287932965978114,negative,4.917750480919714e-06
1228287935545565185,negative,0.004789591079894841
1228287937126838274,negative,0.0920272965122347
1228287938733248512,negative,0.0009864763099487893
1228287942172516352,neutral,0.6069539327492205
1228287944420679680,negative,0.1269233239984023
1228287945850982400,negative,8.909485204135738e-11
1228287946404646912,neutral,0.3365000111784442
1228287946912124933,negative,0.0012920049649351021
1228287947683848192,negative,0.003239467367955255
1228287950246440960,neutral,0.47737101903370704
1228287951198728193,negative,0.004770524117060925
1228287951244857344,neutral,0.48637893804929094
1228287959947972613,negative,0.000131004844272367
1228287960589709312,negative,0.0040779186815044915
1228287965488652289,negative,0.0008182417337360565
1228287966784741377,negative,0.11965823425492676
1228287967069736960,negative,0.05610021951000078
1228287967464214534,positive,0.6749416483000171
1228287970509234178,positive,0.7382247301750107
1228287970794516483,negative,0.06099353651854281
1228287971712958464,negative,7.882528013371136e-06
1228287977761263617,negative,0.21654223313435828
1228287979451449344,positive,0.7064205977124869
1228287983557709826,negative,0.05558544916181033
