Tweet_ID,Sentiment_Label,Probability_pos
1227562996844634113,negative,0.015871725215145537
1227562997167665152,neutral,0.5040873356418146
1227562997205413889,negative,0.0027075716662625206
1227562997566099458,negative,0.22982621577960005
1227562997922586624,neutral,0.444637442509116
1227562997989638146,negative,0.22982621577960005
1227562997989675009,negative,0.22982621577960005
1227562997989695489,neutral,0.48660487999482166
1227562998744543232,negative,0.22982621577960005
1227562998904086530,negative,0.010060991498815574
1227562998962614272,neutral,0.4619741558880597
1227562999487004672,neutral,0.6325327201371757
1227562999549919233,negative,0.22982621577960005
1227562999688204288,negative,0.12638166618894497
1227563000002777090,negative,0.22982621577960005
1227563000434835457,negative,0.22982621577960005
1227563000476733442,neutral,0.6112812018161816
1227563000480972801,positive,0.6884001817637665
1227563000611008512,negative,0.22982621577960005
1227563000615309313,neutral,0.570410156090815
1227563000636354568,negative,1.3514580356803307e-06
1227563001416384513,negative,0.0011069089258763324
1227563001965768704,negative,0.06230833729366568
1227563003786166272,negative,0.00011339955585396792
1227563003815616514,negative,0.008018834379280752
1227563004268601344,negative,0.22544028127618013
1227563004931268608,negative,9.048303602362104e-05
1227563006248259589,negative,0.04948042797203401
1227563007569428480,negative,0.0011735394863076581
1227563009599508480,positive,0.7046883652600201
1227563009834471427,negative,0.03257848822287391
1227563011352731648,negative,0.0006889573160842129
1227563011499610114,negative,0.08774551836667552
1227563015144341504,negative,0.009404547705118409
1227563018348847104,negative,0.002507289968554866
1227563019405795328,negative,0.011715282430333757
1227563023134576641,negative,1.3314211533887047e-07
1227563023407165440,positive,0.9724250620392287
1227563023616880640,negative,0.14497301945131694
1227563027270029312,negative,2.0307997354350685e-05
1227563027832111104,negative,0.0003374485597734691
1227563028452958209,negative,0.0005982625328692958
1227563029191065600,negative,0.0697412560810389
1227563030545883141,negative,8.595012285468696e-05
1227563033880383500,negative,0.06194522449345696
1227563034811551745,negative,6.883994760526267e-08
1227563034928963585,negative,0.00021107581127101794
1227563035096764422,negative,0.21767602539802144
1227563042944307200,negative,9.321659872741564e-05
1227563043804061696,negative,0.3224082370776835
1227563044080889856,neutral,0.4507454498615163
1227563047411159041,negative,0.31774129237770377
1227563051186081792,negative,0.000612408163679532
1227563056240222208,negative,0.013371336562647801
1227563056701591552,neutral,0.6027490595818259
1227563058266099712,negative,0.1947486165211348
1227563058693799937,negative,0.0011735394863076581
1227563061675986946,positive,0.6680110041005384
1227563062053482496,negative,0.011537760969141159
1227563066872733699,negative,0.15532286232814002
1227563066902138880,negative,0.2773805463920505
1227563067183181825,negative,0.0011735394863076581
1227563067774525442,negative,0.00038569519128256474
1227563068063965185,negative,0.08395886824681427
1227563071566209024,negative,0.05976015747531385
1227563074162319365,neutral,0.49789225920557484
1227563074804240385,negative,0.020745955858794216
1227563077450846215,negative,0.00021469111571919476
1227563078256078849,negative,0.013371336562647801
1227563079275368453,negative,0.2864145558920463
1227563080109953024,negative,0.006015407133990539
1227563086367854592,neutral,0.48490525416934854
1227563088624353283,negative,0.0011735394863076581
1227563090650247169,negative,0.03009353553307257
1227563092378292225,negative,0.04948042797203401
1227563102205546496,negative,0.14271483844804075
1227563104151707648,negative,0.2487341360639339
1227563105737154563,negative,0.000753671768260104
1227563107020615680,positive,0.7677654772447475
1227563109704925186,negative,0.002844463392139623
1227563112511025152,negative,2.0698879179574456e-05
1227563112863158272,positive,0.7772460227338649
1227563115522461696,negative,0.23707075599651736
1227563115870638080,negative,0.03095514298143112
1227563116004806658,negative,0.16330049815292366
1227563116776566785,neutral,0.41211694045298564
1227563120379469824,negative,0.000752823853888986
1227563123546165248,negative,0.030244439030016754
1227563126029197313,negative,0.12982511898651866
1227563126406729728,positive,0.9725148729848242
1227563127123927041,neutral,0.49789225920557484
1227563132228374528,negative,7.210954144811167e-05
1227563132496875520,negative,0.013371336562647801
1227563133738373121,negative,0.06322810085438005
1227563134040313856,negative,0.00028599564234542624
1227563134849695745,positive,0.88456835708937
1227563138347757569,negative,0.029228137621313193
1227563138360340480,negative,0.029228137621313193
1227563138683301889,negative,0.029228137621313193
1227563139039973376,negative,0.023234706300888242
1227563140067532800,negative,0.01716394011629837
1227563140386316288,negative,0.03276583399009895
1227563143079047168,negative,1.873024933822336e-08
1227563148586168320,negative,0.02726093186991195
1227563148917592064,negative,8.710134558874319e-07
1227563149668298759,negative,0.00856520062263418
1227563150964383746,negative,0.005738791928364324
1227563151698296834,negative,0.22544028127618013
1227563154089168906,positive,0.99620100382262
1227563154961575937,positive,0.9492643010033541
1227563156022661129,negative,0.31321450476865703
1227563157817872384,negative,0.0001341143648851124
1227563159076163585,neutral,0.49789225920557484
1227563161710145536,positive,0.6612341457351701
1227563163199188992,negative,0.02246402346500662
1227563163379523584,negative,0.03692490852160891
1227563165875134467,neutral,0.6239090362657801
1227563166911127555,negative,0.2120335271377775
1227563166953037824,negative,0.0011735394863076581
1227563169545097216,positive,0.9981936055480237
1227563171851984897,negative,0.0011735394863076581
1227563171914899456,negative,0.08463272035514452
1227563173022195715,negative,0.13186244929546878
1227563176662835200,positive,0.9284770205119135
1227563177438842880,positive,0.9689838703657123
1227563178407661568,negative,0.0128468425007175
1227563179108114433,negative,3.7831148973210804e-14
1227563181649940481,positive,0.6998858665720047
1227563182245531651,negative,0.20470521879240977
1227563182841040896,negative,0.0567820988353971
1227563184430682113,negative,0.004332349709276761
1227563184908906496,negative,0.07621905771889119
1227563185034711040,negative,0.013371336562647801
1227563185798074368,negative,0.2952220974711846
1227563191925903361,negative,9.891122006132398e-05
1227563192114700288,negative,0.07220246437848409
1227563194362798081,positive,0.9986185871907496
1227563194438311938,negative,0.1497431176184074
1227563195705020419,negative,0.024109617353198252
1227563196380319744,negative,2.535794120653943e-05
1227563198489993216,negative,0.0021465702705914034
1227563200092278785,neutral,0.49789225920557484
1227563201484787712,negative,0.00021107581127101794
1227563202705285122,negative,0.17624627801172907
1227563204726882305,negative,0.0016285771331144695
1227563207889506304,negative,0.013371336562647801
1227563210909286400,negative,0.005274139087209854
1227563212196978690,neutral,0.3364482412449396
1227563214453510145,negative,0.051807027190864795
1227563214487138305,negative,0.013371336562647801
1227563218689720320,negative,5.504332254627613e-07
1227563221302816770,negative,3.1530710368298545e-05
1227563222246576130,negative,0.0052184377721288585
1227563223064498177,negative,0.013371336562647801
1227563223945224192,negative,0.013371336562647801
1227563225924980738,neutral,0.6404251018683668
1227563229024526336,positive,0.9145787321876233
1227563229334982656,negative,0.00029953014102256277
1227563233097244672,negative,0.20771934817642312
1227563237388029952,negative,0.008018834379280752
1227563239749423104,positive,0.6957763814448807
1227563242068856833,negative,0.21938163760268556
1227563243440418817,positive,0.9221347683987033
1227563243750772736,negative,0.04460392770651432
1227563244069564418,negative,5.99805504640173e-11
1227563244392505349,negative,0.006958962503933311
1227563245004783616,negative,0.21550161134033752
1227563250860072960,negative,0.22544028127618013
1227563252516892673,negative,0.12789832816927804
1227563253414420482,neutral,0.5734576952979002
1227563256111337473,negative,0.051676539497019267
1227563259978506240,negative,0.020911113461308892
1227563262230827008,negative,1.3403897315896723e-07
1227563264177037313,negative,0.31321450476865703
1227563264411869187,positive,0.8263287434294022
1227563265640759297,neutral,0.37874993579954885
1227563270355247104,negative,0.11567298880813394
1227563273572290560,negative,0.02565583856260223
1227563277573644288,negative,0.00018512363654756277
1227563280622870529,negative,0.0002156057156336653
1227563280941617153,negative,0.03565429029879081
1227563281059057664,negative,0.0004924437689186146
1227563281755332610,neutral,0.6232643230202886
1227563283428913152,positive,0.9281281737963074
1227563284334874625,negative,0.0001256250056236211
1227563286041939968,negative,0.01689755309547788
1227563287686021121,negative,0.052047759920931844
1227563289623789568,neutral,0.3385252644667176
1227563291184111616,negative,0.0017502945455811138
1227563292618612741,negative,0.009765271737698863
1227563293189066754,negative,0.2672344565178629
1227563298872266754,negative,3.5168199101285154e-05
1227563299597955073,positive,0.757850498558525
1227563302026432512,positive,0.99620100382262
1227563302617780224,negative,0.0011735394863076581
1227563302986887170,negative,0.13473329581952545
1227563303469305857,negative,0.0006202083017766054
1227563303704068098,negative,2.62018575398278e-06
1227563305037967361,negative,1.889363201527232e-07
1227563307516776448,negative,0.0006202083017766054
1227563308233957378,negative,0.04948042797203401
1227563309332824065,negative,0.002296484308126783
1227563309995634688,negative,0.1564618588203215
1227563311337746432,negative,0.003881455348346367
1227563312923238400,negative,0.1590703904024838
1227563315204939777,negative,1.1351751197937904e-07
1227563315209129985,negative,0.0003374485597734691
1227563315259465729,negative,0.008018834379280752
1227563318270930944,negative,0.02038582701386155
1227563318908477440,negative,0.006015407133990539
1227563321303425026,neutral,0.5645956565199926
1227563322029092865,negative,0.007063516063129698
1227563323337605120,negative,0.003387341785575923
1227563324302188544,neutral,0.5505550505941735
1227563328656039936,negative,0.20501484993492833
1227563332208660482,negative,0.06322810085438005
1227563334167388160,negative,7.712895312505848e-05
1227563336927252480,negative,0.00018898941698647798
1227563338613362689,negative,0.0011735394863076581
1227563341083807744,negative,0.023666225821363514
1227563341108908039,positive,0.9284770205119135
1227563342723735552,neutral,0.3350622429172851
1227563344099446787,negative,0.15315169210353094
1227563345387061250,negative,0.08237105780777682
1227563346137927680,negative,0.16017290621343483
1227563350181191680,negative,0.0014695367264625022
1227563357865041921,neutral,0.3385252644667176
1227563358028783616,neutral,0.49789225920557484
1227563361799417856,negative,0.04948042797203401
1227563363439267841,negative,2.310167896411089e-05
1227563363896614913,negative,0.13186244929546878
1227563367096881152,neutral,0.5605158978978907
1227563367545671682,negative,0.09023669808090144
1227563374323605504,negative,0.023322514819311354
1227563378652012545,positive,0.9984997489358256
1227563379579146242,negative,0.0008700870230317358
1227563381869174784,negative,0.00021107581127101794
1227563382586454016,negative,0.0001875166426801894
1227563387539902467,negative,0.05129345827488208
1227563387837698049,positive,0.6884001817637665
1227563390270308354,negative,0.08237105780777682
1227563392757530624,negative,0.008870317760953352
1227563392933736450,negative,0.00010651067801216531
1227563394959659008,neutral,0.5288636399463092
1227563395005788161,negative,0.0003349336726686927
1227563396549283840,negative,0.0004488018767491762
1227563398172467200,negative,0.12292859341495486
1227563398654758913,negative,0.00018512363654756277
1227563403662761993,negative,0.013371336562647801
1227563404388376577,positive,0.9744290194941065
1227563404602363904,negative,0.013371336562647801
1227563405260791809,positive,0.8011990539584685
1227563410939940864,negative,0.11429619509530015
1227563412785451009,negative,0.013371336562647801
1227563413418762241,negative,2.875356774040991e-05
1227563413796216833,negative,0.0023881813576937475
1227563415843065856,negative,0.00030081518380277797
1227563415897505796,negative,2.0948721848353142e-05
1227563416166043649,negative,0.011507897147006585
1227563422646198272,negative,0.1438915936306675
1227563423317266437,negative,6.726652442690285e-07
1227563424793669635,negative,0.17202341349162997
1227563427561951233,negative,0.033587982784541386
1227563430955147267,negative,0.00018512363654756277
1227563432234360833,negative,0.04972292013474975
1227563436181217281,neutral,0.6325327201371757
1227563437301096449,neutral,0.6057109833224436
1227563437401792513,negative,0.013371336562647801
1227563439230537730,negative,0.0033464880975939615
1227563439385649152,negative,0.015077459229222342
1227563440480321538,positive,0.9501737413096599
1227563450064424961,negative,0.0030870373775015595
1227563451318489088,positive,0.9151310276177931
1227563452060839937,negative,0.0011735394863076581
1227563452341915648,neutral,0.49789225920557484
1227563452840935435,negative,0.0003374485597734691
1227563455080738816,negative,2.688786879434591e-10
1227563460755623937,neutral,0.5734576952979002
1227563461846142980,neutral,0.5645956565199926
1227563462555045890,negative,0.03327732372962773
1227563463439978501,negative,1.2092602728135151e-06
1227563470369021952,negative,1.0865005819055018e-05
1227563471862214657,negative,0.00021107581127101794
1227563473384722434,negative,0.11654780641947186
1227563475729371137,negative,1.7704571204985737e-06
1227563477302226944,neutral,0.627498381673665
1227563481102266368,neutral,0.4053117387627752
1227563481601396736,positive,0.6993261499384066
1227563485833330689,negative,0.15020375934789532
1227563486663802883,negative,0.0011735394863076581
1227563486986809344,neutral,0.6005543907671957
1227563493399855104,negative,0.005738791928364324
1227563493970391040,negative,0.0033308171186960224
1227563500899389442,neutral,0.49789225920557484
1227563502132441088,negative,0.09310680426470946
1227563503344586754,negative,0.18112824049693504
1227563504850341889,negative,0.0021135089801665556
1227563505534062593,negative,0.2952220974711846
1227563506943262721,neutral,0.3921907483861496
1227563508151259139,negative,0.19844738976786
1227563510965690369,negative,0.02675327304737155
1227563512068591616,negative,0.03979702857016175
1227563512764993537,negative,0.0011735394863076581
1227563513746481152,negative,0.0006886701636885018
1227563513847132162,negative,0.2952220974711846
1227563513880698881,negative,0.017639828191643343
1227563513972957184,neutral,0.5645956565199926
1227563516267241474,negative,3.649080428596677e-06
1227563521300422657,neutral,0.5521655618803939
1227563521606586370,neutral,0.3752760003739587
1227563521707257856,negative,0.021461192953646655
1227563522839674880,negative,0.00029248998284508375
1227563524445990915,negative,0.10357847127814357
1227563525897424903,negative,0.0003374485597734691
1227563526434230272,positive,0.9744290194941065
1227563527336026113,negative,0.0011735394863076581
1227563527927455746,negative,0.05946303906837417
1227563528288120833,negative,0.03009353553307257
1227563530330791936,negative,0.0011735394863076581
1227563531538751488,negative,0.03257848822287391
1227563534655148033,negative,0.00018512363654756277
1227563534730567686,negative,0.013371336562647801
1227563537255497728,negative,0.0029383373750588274
1227563543031091201,negative,0.0003374485597734691
1227563544767541248,negative,0.0011735394863076581
1227563548957642752,negative,0.0006003217267223776
1227563549804957696,neutral,0.49789225920557484
1227563552594108416,negative,0.08965518243392505
1227563554368360448,positive,0.6884001817637665
1227563554779418625,negative,0.0011735394863076581
1227563556486381570,negative,0.0011735394863076581
1227563559418286080,negative,0.00042824301619021494
1227563560668221441,negative,0.0010825596376300994
1227563561083424776,neutral,0.49789225920557484
1227563564539445249,negative,0.013371336562647801
1227563568763228160,negative,0.0029572728630979047
1227563569576804356,negative,0.013371336562647801
1227563573456576512,neutral,0.33502999086493573
1227563573515341824,negative,0.00018512363654756277
1227563575679635456,negative,0.0011735394863076581
1227563577504141313,positive,0.8011990539584685
1227563577906749451,negative,0.2569386293439692
1227563580683407361,negative,0.013371336562647801
1227563583543881728,negative,0.07660989957755795
1227563583795531776,negative,0.008073656128848406
1227563585498468353,negative,0.030244439030016754
1227563585833963520,positive,0.7677654772447475
1227563597636755456,negative,0.1633482934037535
1227563597917761536,negative,0.15440312034961723
1227563599431917568,negative,0.0025054700510295444
1227563600182759424,negative,0.03257848822287391
1227563600870608898,negative,0.006765914924131792
1227563603248717825,negative,2.8024321607407458e-05
1227563604431581185,neutral,0.3365000111784442
1227563604624527360,negative,0.00026529700223043985
1227563604897083392,negative,0.20028285962523024
1227563606398472192,neutral,0.42003441836935496
1227563608026099713,neutral,0.5371910413563232
1227563608806219779,positive,0.8397799444176799
1227563615592513542,negative,0.0006370318891339716
1227563621800194048,negative,0.022587566260633584
1227563624488751112,positive,0.8569232391791989
1227563625386147841,negative,0.044320895038052456
1227563627877732352,negative,0.00021107581127101794
1227563630595641345,negative,0.3224082370776835
1227563633154174978,neutral,0.4186620996581436
1227563633464545282,negative,2.0698879179574456e-05
1227563635872075776,negative,2.2480581939798824e-05
1227563636786331649,positive,0.6952146224605541
1227563636807340032,negative,4.073612338058252e-05
1227563637038075904,neutral,0.3365000111784442
1227563642364866560,neutral,0.4299371657496221
1227563645464432643,neutral,0.37972876446623455
1227563645577629697,negative,0.06341738852685941
1227563646320070657,negative,0.005738791928364324
1227563648002011142,negative,0.03500769989022184
1227563649885179904,neutral,0.5645956565199926
1227563650619232256,negative,0.0003374485597734691
1227563651751718915,negative,0.0005376069007696046
1227563652217286657,negative,0.09449670138745962
1227563654150840320,neutral,0.35731626612368894
1227563657669861379,negative,0.16202373462125172
1227563659532161024,negative,0.002703087544355103
1227563661516058625,neutral,0.42507619662732005
1227563661943812096,negative,3.112269516999131e-11
1227563662430347264,negative,0.003869790097191769
1227563663466409985,positive,0.9793907871648942
1227563664661721088,negative,1.7780000204592325e-06
1227563668377870336,negative,0.3275949819151155
1227563673331412992,negative,0.022587566260633584
1227563674338021377,positive,0.8011990539584685
1227563678960058370,positive,0.9957745994300287
1227563679547297792,negative,0.0011735394863076581
1227563680633675776,negative,0.0007169334416494634
1227563680902062080,positive,0.9986185871907496
1227563686514057218,negative,4.1176156694120766e-05
1227563686883217411,negative,0.00021107581127101794
1227563691354329090,negative,0.12477612640832603
1227563692407033857,negative,0.0011735394863076581
1227563692776206336,negative,0.17114626376982167
1227563692914544643,negative,0.32475832049844605
1227563694680399877,negative,0.08766403134056674
1227563695972241409,negative,0.20110797527523938
1227563698656509954,negative,0.008018834379280752
1227563701106094081,negative,0.013371336562647801
1227563702150475776,negative,6.187190408652577e-08
1227563702913769472,negative,0.033270586280757845
1227563703459028993,positive,0.974578893655796
1227563708068564998,positive,0.9433301173625718
1227563713542094850,negative,2.3467519745180377e-05
1227563714548768770,negative,3.124580259811859e-07
1227563715307986945,negative,0.004484845191771003
1227563717249970177,negative,8.710134558874319e-07
1227563717996486657,negative,0.0061023953839364565
1227563719812689922,positive,0.7479239548589723
1227563720777379840,neutral,0.37682473987313964
1227563721180033032,negative,0.1337763018594704
1227563723214200832,negative,0.0011735394863076581
1227563723965026305,negative,0.04305350683113529
1227563725730787329,negative,0.006803898446472708
1227563726708056066,negative,0.005738791928364324
1227563727970537474,neutral,0.5616838030250189
1227563729983766528,negative,0.022587566260633584
1227563730243850240,positive,0.6884001817637665
1227563733901332481,negative,2.0698879179574456e-05
1227563734459125761,negative,0.02983954437425282
1227563737172893697,negative,0.002507289968554866
1227563737781022722,negative,0.004441987557953192
1227563738687049729,negative,0.09329773505721993
1227563740125712385,negative,0.04948042797203401
1227563742101155851,negative,2.6025107675113492e-11
1227563742327689216,negative,0.0017832300242156785
1227563748702982144,negative,3.11352011117718e-07
1227563752590991361,negative,0.0002923211255270203
1227563752767315968,neutral,0.4978276628632715
1227563756563161088,negative,0.2280957843908587
1227563756667969536,neutral,0.49789225920557484
1227563758471520260,negative,0.0012432260104769499
1227563759855656960,negative,0.013371336562647801
1227563759968956418,negative,0.2350910465774989
1227563761374023680,negative,0.03009353553307257
1227563761415921664,negative,0.013371336562647801
1227563762493857798,negative,0.3273503576495267
1227563762502291457,negative,0.00021107581127101794
1227563765404721152,negative,0.24748114549923264
1227563765601906688,negative,1.3514580356803307e-06
1227563768789557248,negative,0.003150351494163824
1227563770228170754,positive,0.9986185871907496
1227563770899238912,negative,3.915734535884118e-07
1227563771922612226,negative,0.03985342499141441
1227563774376370177,negative,0.035708545099966425
1227563776406245376,negative,0.017639828191643343
1227563776729387009,negative,0.0006003217267223776
1227563777362624512,negative,0.00021107581127101794
1227563777585012736,negative,7.092656055345481e-05
