Tweet_ID,Sentiment_Label,Probability_pos
1225856754275086336,negative,0.10642484957840365
1225856754401054728,negative,0.0358193329934177
1225856754656927745,neutral,0.6142693836620322
1225856754963144705,negative,0.05132528000429213
1225856755269136384,positive,0.8601749071300114
1225856755294404609,negative,0.028108647953561175
1225856755743281153,negative,0.0005786823138737836
1225856756011556864,negative,0.003420079783391601
1225856756036714496,negative,0.059478637546711524
1225856756234039299,negative,1.6690960425688164e-07
1225856756238163969,negative,1.271222023691757e-07
1225856756351410178,negative,0.04736842346433093
1225856756498067456,negative,0.046669315748398554
1225856756716331008,positive,0.9223464904472065
1225856757198544897,negative,0.24159814165051152
1225856757349699586,negative,0.00032125701941332184
1225856757387464704,neutral,0.5390926194679104
1225856757416812545,negative,0.012021281556500407
1225856758054129665,negative,0.0005713869630865818
1225856758612156422,negative,0.0026204086226616604
1225856762206658563,negative,0.05398687672850268
1225856763561480198,neutral,0.4143618308211482
1225856766786686977,negative,0.06331925659754223
1225856767583756294,negative,0.11111240041835858
1225856767952850946,negative,0.00012902482046607536
1225856770922491904,negative,0.09052596034445297
1225856771643920384,negative,9.160678615675659e-05
1225856772671492098,negative,0.16334434234050355
1225856773271191555,negative,0.00766256555197087
1225856779705344000,negative,0.08069827204023616
1225856780242243584,positive,0.7083750960343396
1225856780254744577,negative,0.0831292870705311
1225856782595129346,negative,0.11948035653604949
1225856787833851904,negative,0.0022153218448453236
1225856790266548233,neutral,0.5385888982247518
1225856791751294978,negative,1.1262588821089184e-05
1225856795723231232,negative,3.979289483795517e-05
1225856795928924162,positive,0.8840757314493582
1225856799196286976,negative,0.017890108751879203
1225856799926104064,negative,0.0006050956103349164
1225856800324562945,positive,0.9164256371578164
1225856801050169346,negative,0.09512496522705612
1225856801364729862,negative,0.20652213840410844
1225856803721949184,negative,1.8676877841426563e-05
1225856808650231810,negative,0.14962096309220269
1225856809694584833,neutral,0.4950029527380953
1225856810483159040,negative,0.0016729179145159835
1225856811200368640,negative,0.059358961932505894
1225856812890587136,neutral,0.33847679415399645
1225856815491141632,negative,0.06075796758122409
1225856815671496706,negative,0.008871669200675732
1225856815784656899,negative,0.09695197634897929
1225856819173756932,neutral,0.33847679415399645
1225856823321907202,neutral,0.6536225034214171
1225856823858728963,negative,0.014469377174648558
1225856823925858310,negative,0.004299349259495113
1225856824685072386,negative,0.02892903314988085
1225856826094313472,negative,0.04496807473640169
1225856828094996480,negative,1.6690960425688164e-07
1225856828527071232,negative,9.160678615675659e-05
1225856829131051008,negative,0.004299349259495113
1225856829323927559,neutral,0.49789225920557484
1225856829533585408,negative,0.03237547452410233
1225856830196387840,negative,0.07088456896544901
1225856830955372544,negative,0.17336594751556283
1225856832188616704,negative,0.0008431274774586504
1225856832633217027,neutral,0.33847679415399645
1225856832712867840,negative,0.2184962980771814
1225856832922628098,negative,0.12493191216462635
1225856832956194816,positive,0.7370130875160972
1225856835648970754,negative,0.27831466592643966
1225856836005486592,negative,0.018966393510986758
1225856837997801482,negative,0.0002722325634326445
1225856838056452096,negative,8.53617388025036e-05
1225856845211848704,negative,0.002291603038622191
1225856849360097280,neutral,0.49789225920557484
1225856850379395073,negative,0.00540121096445536
1225856854540083200,negative,0.0010802538418784435
1225856856876363777,negative,0.27522739750534575
1225856859216793606,negative,5.180146745054969e-06
1225856860361777153,positive,0.6784847692503614
1225856860563165186,neutral,0.49789225920557484
1225856861414490112,neutral,0.3946251786599789
1225856865940180993,negative,0.02310719777440805
1225856866326138882,negative,0.015510386820549641
1225856867982827521,negative,0.0030835998473623867
1225856868259651584,negative,0.00908637261392038
1225856869048123392,negative,0.17055008663337254
1225856869408890880,negative,0.002366474648791868
1225856870658781185,positive,0.8670852377081553
1225856872827248640,positive,0.8985775142186766
1225856873338933254,negative,0.041858485449132087
1225856873414483969,neutral,0.4331659506632749
1225856873729011714,negative,0.27522739750534575
1225856874182037504,negative,1.6690960425688164e-07
1225856874693742594,negative,0.04772375048868924
1225856876451160065,negative,0.09695197634897929
1225856877713657856,negative,1.1075864770750632e-06
1225856880859320322,negative,0.006426979961021862
1225856882620891137,negative,0.22233058420228868
1225856882759413760,positive,0.9894350280935158
1225856885179371520,negative,0.0012343597411727618
1225856885854801922,positive,0.9988405935283639
1225856888488841216,negative,0.0008226756202852999
1225856889667411973,neutral,0.33847679415399645
1225856891093426177,neutral,0.5315025225330297
1225856893693853696,negative,0.2588479688862814
1225856894847332352,negative,0.0207297138146326
1225856895728132096,negative,1.2623499833876007e-05
1225856896399224839,negative,0.021486063126669265
1225856896566988802,negative,0.003062457080453943
1225856897577889792,negative,0.00041031604106370504
1225856901822414848,negative,0.029413496674392168
1225856902057381889,negative,0.007260350957832401
1225856902300565505,negative,0.1170933753727938
1225856903659622402,negative,0.0011407721178861656
