Tweet_ID,Sentiment_Label,Probability_pos
1233123795185082369,negative,0.08668217788714778
1233123795260649484,negative,0.018686427507505644
1233123795600318465,negative,0.005663231359099718
1233123796040720384,negative,0.09815220874751243
1233123796082712577,negative,0.15879455035050857
1233123796355297280,negative,0.01041014703939097
1233123798649536512,negative,0.17937411262637296
1233123798960001024,negative,0.03869211073211568
1233123799123529728,negative,0.0002750627244419412
1233123799152963589,negative,0.18468298168313058
1233123799253516288,neutral,0.4347833368142742
1233123799303950344,negative,0.021741420282216168
1233123804240601094,negative,0.0010075378763033604
1233123805230436354,positive,0.6920474322436563
1233123805259845634,neutral,0.5734576952979002
1233123805524119553,negative,6.174989538081805e-07
1233123807348523008,negative,0.0033856837317508383
1233123807738638340,negative,0.08668217788714778
1233123808028119043,negative,0.0012087908788566508
1233123808124514307,negative,0.002908112804652877
1233123808292282368,negative,0.16691502659385346
1233123808531357696,negative,0.00032315392063557744
1233123808929886210,negative,0.20278148000500484
1233123809118453760,negative,0.08668217788714778
1233123809215029249,negative,0.020753368580702
1233123810594959360,negative,0.07217668413632762
1233123811786018816,neutral,0.3572718877583612
1233123811861639168,negative,0.0003432347732908483
1233123812268552193,negative,6.322880441885494e-07
1233123812675391491,neutral,0.5280092834502575
1233123812880896000,negative,0.09770942124289327
1233123813707022343,neutral,0.5505550505941735
1233123815661588480,negative,0.0055412714435659404
1233123817045856256,negative,0.00012610854977074872
1233123817364606976,negative,0.06062516730565888
1233123817628880902,negative,0.00032315392063557744
1233123817792425985,negative,0.0007043600163481199
1233123819864416256,negative,0.2370670463629837
1233123820338327552,negative,2.7990983428362712e-05
1233123820833320961,negative,0.13332412088679876
1233123820908797955,negative,6.322880441885494e-07
1233123821072158720,negative,0.056899960461975534
1233123821193846784,negative,0.00017668570650130705
1233123824612368395,neutral,0.49789225920557484
1233123824679497729,negative,0.001133841136245703
1233123824952074240,negative,0.18509260590393178
1233123825052721153,negative,0.044742309730145126
1233123825535082497,negative,0.02345185709970268
1233123825656770562,negative,0.01995713900897541
1233123825757442048,negative,0.0017741760565146863
1233123825887387651,negative,0.08668217788714778
1233123825908408323,negative,0.08668217788714778
