Tweet_ID,Sentiment_Label,Probability_pos
1229832192697782278,negative,1.035787890677967e-06
1229832197110149120,negative,2.3930515342579547e-06
1229832204148232194,negative,2.885243729313258e-05
1229832204932370433,negative,0.1705340948099866
1229832207310770177,negative,0.0006865246605569704
1229832209043009537,negative,0.009252690007175535
1229832215560904705,negative,0.0010507815111602762
1229832216240254977,negative,0.2714207014632561
1229832217628573697,negative,0.2714207014632561
1229832217972613122,positive,0.999100687378757
1229832219008606208,negative,0.0011476036381576874
1229832219142713344,negative,0.2714207014632561
1229832220828934151,negative,0.12372783510296946
1229832220971433985,negative,0.027306667987226706
1229832220984037377,negative,0.027306667987226706
1229832221349027843,negative,0.07764143319495433
1229832222519255041,negative,0.05220949622474515
1229832227133034496,negative,0.00018804574271333378
1229832232984076291,negative,0.038744411614919504
1229832241460719617,negative,0.09887379310202128
1229832244837089285,neutral,0.4894886660404289
1229832246284214273,negative,0.004449597524361067
1229832246317780992,negative,0.026568812468662956
1229832249161519105,negative,0.0002107135124951503
1229832249429909506,negative,1.686809507421456e-05
1229832251359272962,negative,0.00021147744198779197
1229832254559522817,neutral,0.49789225920557484
1229832255918542850,negative,4.1626483086735137e-13
1229832257382371328,negative,0.018931218723902198
1229832263820546054,positive,0.6836540039677957
1229832265326350339,negative,0.00018804574271333378
1229832267356393474,negative,0.0006358099652290296
1229832269210234881,neutral,0.3398163838331713
1229832270376103937,negative,0.32745899271635237
1229832270707666944,neutral,0.49789225920557484
1229832274469892098,negative,0.09371067458721596
1229832275136851969,positive,0.8470509191633552
1229832275438768128,negative,0.20586113343307555
1229832281365327873,negative,0.040455323780785826
1229832282606882821,negative,0.16651131727955965
1229832282875187201,negative,0.0006538551786715264
1229832284326580224,neutral,0.34704795136915234
1229832288034316295,negative,0.12323164346874337
1229832288881516545,neutral,0.49789225920557484
1229832289275826183,negative,0.012146899399145152
1229832289762390028,negative,0.018931218723902198
1229832291461083137,negative,2.683324261631614e-07
1229832292559990784,positive,0.90865538381528
1229832294417993728,negative,0.0010564121787194306
1229832294673866752,negative,0.17611118831723888
1229832297177919490,neutral,0.4737554465528978
1229832301200187399,negative,0.018931218723902198
1229832301376364545,negative,0.3060409225500403
1229832307667808258,negative,0.00018804574271333378
1229832307877535744,negative,0.056688124915199575
1229832308565385224,negative,2.885243729313258e-05
1229832310180270083,negative,0.00025636392029201773
1229832310473871360,negative,0.00030083784059527647
1229832312570961926,positive,0.8096206019331733
1229832315825774594,negative,1.035787890677967e-06
1229832316970815490,negative,0.1573732492171421
1229832317314662401,negative,0.2893580946590785
1229832320175296513,negative,0.011651750482483571
1229832320619884544,negative,0.25823416234395963
1229832322725355520,negative,0.2893580946590785
1229832323706884097,neutral,0.47815855681104474
1229832324457598976,neutral,0.6284873956718026
1229832327641157632,negative,1.2694625638312355e-06
1229832329956397057,negative,0.00030271039607002176
