Tweet_ID,Sentiment_Label,Probability_pos
1230463102082154496,neutral,0.49789225920557484
1230463105211170816,negative,0.00029839755275260285
1230463106356215808,positive,0.9020405767775895
1230463110043111424,negative,5.094491962744191e-06
1230463111272042496,negative,1.7561675214567515e-06
1230463115046899713,negative,0.0002084233623504804
1230463118062575617,negative,0.012162091219841475
1230463128518852609,neutral,0.4318763799994253
1230463130251206656,neutral,0.49385625511193415
1230463132298096641,negative,0.004138221717980055
1230463134038712320,negative,0.006386738280546269
1230463139252199427,negative,0.13538433785833032
1230463143190634496,negative,0.3034643701562173
1230463152346849285,positive,0.9734905801690477
1230463154712403968,neutral,0.3577240045406485
1230463158298406912,neutral,0.447074314059894
1230463162551611392,negative,0.17503131896539262
1230463164287979521,negative,0.16447633265420544
1230463168511725568,negative,0.06344328360405685
1230463177026154497,negative,5.563353040408851e-06
1230463179752341505,negative,0.2564394775322057
1230463179844657154,negative,0.0033010002175274168
1230463180679323649,negative,3.7155848248099595e-05
1230463182470250497,negative,0.046574483997432664
1230463185947365377,negative,5.563353040408851e-06
1230463186039603202,negative,7.614608417016041e-07
1230463195653058568,negative,0.03218026765887166
1230463197267648513,negative,0.0005852567541120469
1230463201252446210,neutral,0.3578798335044018
1230463202087100417,negative,3.7155848248099595e-05
1230463206763769856,negative,0.042311546388631
1230463212220559360,negative,0.0004362143888602363
1230463212719673345,negative,0.002400144396609775
1230463213541744640,positive,0.8944388287929783
1230463214212833280,negative,0.25721981612788625
1230463217094287360,negative,0.0010145584569683976
1230463217362722816,negative,5.563353040408851e-06
1230463222425190400,negative,0.24297717578041703
1230463224191037441,negative,0.01992938965093614
1230463227831705600,neutral,0.6307847695961634
1230463227861045248,positive,0.8094797863090871
1230463231757627392,positive,0.9310799639970385
1230463231799517190,negative,0.129959433160832
1230463233837981699,negative,0.00014682879653675458
1230463245816913921,negative,5.563353040408851e-06
1230463246185963520,negative,0.10669038798992475
1230463255526563841,neutral,0.48728019602140255
1230463256206233600,neutral,0.49789225920557484
1230463258491883521,neutral,0.49789225920557484
1230463269527265280,negative,0.021599072002435483
1230463274698838021,negative,6.885284147198942e-05
1230463277194457089,negative,0.1566641259157682
1230463277500596225,negative,0.07076167235712331
1230463277668425729,neutral,0.3996580091506196
1230463277999718401,negative,0.010674734131281014
1230463278767394819,negative,7.010144591137916e-05
1230463283792154624,negative,3.868913594620731e-06
1230463284308041730,negative,0.01830350890133128
1230463286992343041,neutral,0.4381431348777905
1230463287835480064,negative,0.12794525607152962
1230463291291504641,negative,3.4773153475920617e-06
1230463295099998208,negative,0.28478470257446264
1230463303568195585,negative,0.3037542924145059
1230463312011419649,negative,0.0001109923555286036
1230463318441254913,negative,0.15432183912184966
1230463320467087360,neutral,0.549835494146735
1230463323956809728,negative,0.020845644729537902
1230463325923926016,negative,0.10186559048829913
1230463330374033408,negative,0.004402564417305237
1230463332311871489,negative,0.001098918489273146
1230463333100331008,negative,0.21659313292889254
1230463336975872001,negative,0.0010511091619739787
1230463338330673152,negative,0.008278014644709472
1230463342084530177,negative,5.563353040408851e-06
1230463342915051520,negative,0.029045934215707538
1230463354797465603,negative,0.2552672747043034
1230463357221769216,positive,0.8790698783585725
1230463358605746176,negative,1.3808830810511566e-05
1230463360568889347,negative,0.0032547666322716566
1230463365778223104,negative,0.21659313292889254
1230463368278003712,negative,5.563353040408851e-06
1230463370987524098,negative,0.052289234632263586
1230463371851583488,positive,0.7801648767437651
1230463372317032457,negative,1.5374898062777766e-06
1230463376087801856,positive,0.7038415388458632
1230463377950019585,negative,0.00012327752270310466
1230463384623239168,negative,0.020845644729537902
1230463384832872453,positive,0.963380754875553
1230463388645502979,positive,0.7074327551260355
1230463390566490113,negative,0.002728214622379906
1230463392940482560,neutral,0.41455903552097806
1230463404474880000,negative,5.293592637570489e-05
1230463412917952513,negative,2.7785841882905165e-11
1230463417271582722,negative,5.0277149088183625e-05
1230463423185608706,negative,0.2906221572813298
1230463429711998976,negative,0.006102917574024886
1230463434216468480,positive,0.8648514461751858
1230463448942772224,negative,0.3034643701562173
1230463456605655040,neutral,0.49789225920557484
1230463466256896002,negative,0.02057259007190406
1230463468651909121,positive,0.9611179514580547
1230463469012635648,negative,5.0143617111876605e-06
1230463470560301057,negative,0.02915268063782578
1230463497458376705,positive,0.7896271680130716
1230463497634365441,neutral,0.5935712774931468
1230463507155517440,neutral,0.42820599190137737
1230463513786798080,negative,0.00015882574520854827
1230463516680839168,negative,0.033280093885533685
1230463522703847424,negative,0.06558028479760913
1230463527208603648,negative,0.0889654852517409
1230463528248729602,negative,0.21659313292889254
1230463533780959233,positive,0.8359856705964139
1230463533814603779,negative,3.7155848248099595e-05
1230463555570425856,negative,1.9951945104839027e-05
1230463557881487360,negative,0.020845644729537902
1230463558850314241,negative,0.09695879887094074
1230463562289729536,negative,0.24147910424932686
1230463562914684928,negative,0.02057259007190406
1230463569134784512,negative,0.012817913084752827
1230463570581827589,negative,0.2552672747043034
1230463570632159233,negative,0.029312155299517532
1230463585949749248,negative,5.8940858684171065e-05
1230463588936146946,neutral,0.5505550505941735
1230463591393964032,negative,0.02034254801549211
1230463593021308929,negative,0.010917988151218569
1230463597429633024,negative,0.18882059127266385
1230463610230431744,negative,0.026402249995530758
1230463610260000769,positive,0.9323884950919887
1230463619797667841,neutral,0.49789225920557484
1230463623534989312,neutral,0.549835494146735
1230463627049783302,negative,0.10411759618586292
1230463629037838336,negative,1.5493694718957876e-07
1230463634595287040,negative,0.0161642519397215
1230463637367578625,neutral,0.49385625511193415
1230463640773496833,negative,0.006578808761306971
1230463643143360512,negative,0.06614308999865137
1230463647035600898,neutral,0.3561353802483199
1230463649946275840,negative,0.22906380867713738
1230463650605019136,positive,0.8790698783585725
1230463655042572290,negative,0.040839601299285745
1230463655793352704,negative,5.563353040408851e-06
1230463656300818432,negative,5.563353040408851e-06
1230463658821595137,neutral,0.49789225920557484
1230463658888769537,negative,0.00043402005579152073
1230463660356702208,positive,0.9322381164610695
1230463664773357568,negative,5.563353040408851e-06
1230463672641781761,negative,0.020845644729537902
1230463673107439616,positive,0.9784942808051135
1230463674432749568,negative,0.029312155299517532
1230463675670126594,neutral,0.4682165755648024
1230463677574369281,negative,0.07804189819520058
1230463678052519936,negative,0.1275126278554805
1230463684247461890,negative,0.00038157755119371445
1230463705118367745,negative,0.06614308999865137
1230463706670260224,negative,5.563353040408851e-06
1230463712810733568,negative,0.01193565404607091
1230463713943195649,negative,6.024414053795894e-05
1230463719190269952,neutral,0.49789225920557484
1230463726706470912,negative,0.2669875117083324
1230463732775608320,negative,0.06106648738860284
1230463741600391168,negative,0.02262547366869013
1230463744645509120,negative,1.7085549181725275e-06
1230463745551405056,negative,2.2868672973130722e-05
1230463748378439680,negative,0.06798728909503171
1230463748776898560,negative,0.2669875117083324
1230463748944650241,neutral,0.36482054931704566
1230463753784844290,negative,0.004216721287133201
1230463753805869057,negative,0.05619609222432326
1230463754808086529,negative,0.036025521782922745
1230463757958156293,negative,0.00010330202110753686
1230463759338102784,negative,1.7133091684988342e-06
1230463761942749185,negative,0.022565241726470335
1230463764815908865,negative,5.508511056044721e-07
1230463773716160513,negative,2.0094534200499118e-11
1230463777897885696,negative,0.21583739132250074
1230463778598375424,negative,0.08287503640515095
1230463784759758855,negative,0.21659313292889254
1230463785124663296,negative,0.0006027477698488443
1230463793018425345,negative,0.029312155299517532
1230463793190170624,negative,0.23207491963764787
1230463794624614400,negative,0.00808695785489795
1230463795824295936,negative,5.563353040408851e-06
1230463798584258561,negative,0.2035180321142262
1230463800081555456,negative,1.3750717784216777e-05
1230463802841468928,negative,5.563353040408851e-06
1230463804313657346,positive,0.6630209529701389
1230463807488774146,negative,0.01193565404607091
1230463817542459398,negative,0.09955478991115335
1230463819966754818,negative,0.15657706949242226
