Tweet_ID,Sentiment_Label,Probability_pos
1226898619522932736,neutral,0.33439808499662904
1226898619590004737,negative,0.31873994664058936
1226898619598594048,negative,0.20771934817642312
1226898619598594050,negative,0.005290878845506399
1226898620202520578,positive,0.7166854050244261
1226898620319797248,negative,0.0012165782962697885
1226898620600836099,positive,0.9204797406064159
1226898620835717120,negative,4.3205572554748035e-05
1226898620894646272,negative,0.0033679842153732935
1226898621024653314,negative,0.22374012608113023
1226898621246783488,negative,0.006314045820511586
1226898621255184384,negative,0.1596817997053961
1226898621267927042,negative,0.007209751387915531
1226898621431414786,neutral,0.40112326862808023
1226898621636890624,negative,1.879015072154771e-05
1226898621800513536,negative,1.1346233419696442e-07
1226898621917995008,negative,0.04482719342628908
1226898622509469697,negative,0.2192750344001626
1226898622803042307,negative,8.743369360167659e-06
1226898623880810497,negative,0.23854822528494696
1226898623901777921,negative,4.652992396581485e-05
1226898625566920705,negative,0.008061561541730785
1226898626368196610,positive,0.7513268152276261
1226898627039309825,negative,0.01826697468738323
1226898628029054976,negative,0.07480529686534758
1226898628444217344,negative,0.023505589779516278
1226898629564280837,negative,0.32908370382064966
1226898632403755009,negative,0.20900202719970343
1226898633104248839,negative,2.3579764407922233e-05
1226898633158778880,negative,0.030106075239244107
1226898635943624705,negative,0.01733916511031423
1226898637957091333,negative,0.3100151692649115
1226898639441678339,negative,0.008713769887359384
1226898639634739200,positive,0.7530176133038236
1226898640700088323,negative,0.03420238693428218
1226898641580937219,negative,0.021188752579224802
1226898645384957952,negative,0.007491679620830771
1226898648019165187,negative,0.005315745959427326
1226898648275001344,negative,3.047450323817558e-05
1226898650443534337,neutral,0.42695075000513394
1226898651148013572,negative,0.0026177046245034336
1226898651580174336,negative,0.026693518986371324
1226898654184792070,negative,0.00014063254994402518
1226898654386180099,neutral,0.42183761233787126
1226898654558085120,negative,0.00029117409544348786
1226898658450399237,negative,0.07423643057188908
1226898659247378432,negative,7.431305051585688e-06
1226898660916649984,negative,0.11150739801141023
1226898661071781890,neutral,0.3864355200689112
1226898662820892673,negative,1.0070708995543947e-07
1226898663206785026,negative,0.09442760088738701
1226898663533879296,negative,0.005286440765270688
1226898664112578560,negative,0.30269849564242485
1226898664347635713,negative,0.2056428118222381
1226898665467457536,negative,0.3178875369708358
1226898666247663633,negative,0.08240580479759492
1226898667170336770,negative,0.01826697468738323
1226898669070430209,negative,8.913828477925383e-08
1226898669229821952,positive,0.8848270956011968
1226898669288468482,negative,0.16773989242518164
1226898670806847494,neutral,0.5483753571054953
1226898671150796800,negative,6.893861647781204e-07
1226898672060968960,negative,0.0011554997809614426
1226898672635535360,negative,0.09723770508547006
1226898676443799559,negative,0.20900202719970343
1226898676834017281,negative,0.0005946226097114567
1226898678708830208,negative,0.020083262168992283
1226898681699405824,negative,6.220232960682759e-09
1226898685604188161,negative,0.00013452277408369705
1226898687701417985,negative,0.2879839208952318
1226898688821383175,positive,0.8216827041184915
1226898689005891584,negative,0.22159934705259285
1226898689458933762,negative,3.902046060725889e-05
1226898691899953154,negative,0.05031336543983068
1226898692063551489,negative,0.01215228931472869
1226898692789198853,negative,0.008544802642316274
1226898694407983104,negative,0.0009434550319783287
1226898696253706240,positive,0.7806686130424085
1226898699344916482,negative,1.0070708995543947e-07
1226898700703805447,negative,0.29287710567929726
1226898703182639107,negative,0.07940936482548415
1226898703673372672,negative,0.020062667200774178
1226898705082658817,neutral,0.49789225920557484
1226898705242038273,negative,0.2881636566415875
1226898705334374400,negative,0.01215228931472869
