Tweet_ID,Sentiment_Label,Probability_pos
1225714717030744064,negative,0.03841825887889383
1225714721833332737,negative,0.004480142775006108
1225714726027644928,negative,0.3045612335572496
1225714727789064192,negative,0.07027886698916451
1225714729110450178,negative,0.041858485449132087
1225714729693458432,negative,0.0026069235465711075
1225714730200961025,negative,0.00046161145287091574
1225714752246210560,positive,0.9923401790853269
1225714769455394816,neutral,0.38463530747071717
1225714770885648385,negative,0.022618282633175227
1225714781816000513,positive,0.9444429524084437
1225714784387162112,negative,0.041858485449132087
1225714787578994688,neutral,0.48836117712196586
1225714789042704386,negative,0.08531098535814967
1225714791437799424,positive,0.8832926669495208
1225714793425833990,negative,0.06178694531007168
1225714803207016448,positive,0.6784847692503614
1225714812514131968,negative,0.04217408044093283
1225714813671759872,negative,8.506869135496993e-06
1225714815290793984,negative,0.01335538122305765
1225714819040452608,negative,0.0010475178308064525
1225714819908689920,negative,0.14696179475879012
1225714820315570178,negative,1.537770012119217e-05
1225714820382461952,negative,0.0006648140133030048
1225714825789149184,positive,0.9882110201421612
1225714828305731585,negative,0.3087290515561506
1225714829622513666,negative,0.264714081853266
1225714829953990656,negative,0.041858485449132087
1225714830323130369,negative,0.003595938234519531
1225714836841074689,negative,0.12493191216462635
1225714838216687616,negative,0.21353138435405655
1225714840603430912,negative,0.00035209088114378494
1225714842692194304,negative,0.01657055861287745
1225714842759290880,negative,0.2701670059579249
1225714845875523585,positive,0.9990006669734379
1225714855023435776,negative,0.11071455979827328
1225714855237373952,positive,0.8832926669495208
1225714856504025091,neutral,0.3626598029217385
1225714859502751744,negative,1.1262588821089184e-05
1225714875005095937,negative,0.07866086918667323
1225714880185077762,negative,2.0918931502371733e-14
1225714880621228032,negative,0.008665131149150818
1225714881418031104,neutral,0.4590236991256936
1225714891203411968,negative,1.785889617784091e-05
1225714901479575552,negative,0.0054660859675261
1225714904050565120,negative,0.09101251270436148
1225714908748185600,negative,0.16966877588071036
1225714915673038849,neutral,0.38571610615099694
1225714927417135105,negative,0.01667029142556107
1225714927823769600,negative,0.00463970406082049
1225714935914803202,negative,0.006809504434403646
1225714936036327425,negative,0.08211518752814548
1225714940071337984,negative,0.06289616181897813
1225714940159430656,negative,0.0008431274774586504
1225714945716817920,negative,0.0001348298294015555
1225714947528757248,positive,0.9502489778672666
1225714948560453633,neutral,0.5505550505941735
1225714948749348866,positive,0.8700543465970011
1225714949734981637,negative,0.0895068425340176
1225714955648978944,negative,0.01995046474342291
