Tweet_ID,Sentiment_Label,Probability_pos
1230688592436924417,negative,4.294160980081627e-06
1230688593175138307,positive,0.9999770949949377
1230688593229885440,negative,1.6544582592642728e-08
1230688593309511680,negative,0.07376501325679834
1230688593871433728,neutral,0.5861481203129708
1230688593997287425,negative,0.019428869046510505
1230688594093858817,positive,0.9470502950593315
1230688594508959745,negative,0.3071358997434085
1230688595008245760,neutral,0.50689493027357
1230688599269691394,negative,0.0016205206958791053
1230688602239070208,negative,0.0015195492667043698
1230688602302144514,negative,0.02426838456548387
1230688606248996864,negative,0.02711147527343368
1230688607205150722,negative,0.020726147372942597
1230688607695974400,negative,0.008791857220841876
1230688612498341888,negative,0.015313230386758804
1230688619477815296,positive,0.9846260850164356
1230688620165640192,negative,5.2340513936151425e-05
1230688622392659975,positive,0.9282089545759035
1230688624393490433,negative,0.029342866738020168
1230688626876600320,positive,0.9282089545759035
1230688627803463680,negative,0.0017893041152807943
1230688629204422657,negative,1.0444847819696434e-07
1230688631075016706,negative,0.003118957318593956
1230688631473496064,negative,0.010188895767404714
1230688634770280453,negative,0.019234977792509444
1230688636653494273,negative,0.0023653903035102467
1230688636817092612,negative,0.005103312832676505
1230688636833677312,negative,0.007146627892333442
1230688639929241600,negative,0.11624996376789191
1230688639975227392,negative,0.0042661426853623854
1230688642710097920,negative,0.0012415291049892737
1230688643192221696,neutral,0.42355419108958337
1230688650695823360,neutral,0.49789225920557484
1230688659860574208,neutral,0.3440322492577314
1230688660128796672,neutral,0.5185321453301422
1230688660351279104,negative,0.00728340621139686
1230688661462609921,negative,0.0023653903035102467
1230688661731266560,negative,0.0023653903035102467
1230688662737838081,neutral,0.657439270995135
1230688664558145536,negative,0.01818716916601947
1230688665887703042,negative,0.0023653903035102467
1230688667250782209,negative,0.14868451952011136
1230688670589636608,negative,0.0023653903035102467
1230688670908174336,negative,6.56091018611226e-11
1230688672506314752,positive,0.9142163707957534
1230688679707971589,negative,0.007146627892333442
1230688680580390913,neutral,0.46706953357862774
1230688681423450112,negative,0.11999754122528597
1230688685282275328,negative,0.010188895767404714
1230688685542211584,negative,0.011346536592976726
1230688693515685888,negative,0.19301335749146403
1230688694539112449,negative,0.21921412548362115
1230688697567391744,negative,0.24437712873404863
1230688701682012160,negative,5.2340513936151425e-05
1230688702877327360,negative,0.0013252764876616153
1230688709865017345,negative,0.008062881841584364
1230688710808743936,negative,0.0001832760941371314
1230688713585418240,negative,0.08042434060435023
1230688715766407168,negative,0.14868451952011136
1230688716152279041,negative,0.007146627892333442
1230688718408888320,negative,0.023018004590895997
1230688721868976129,positive,0.8272389226668659
1230688723072880640,negative,0.3130397997520299
1230688724922421248,negative,0.1410664647741041
1230688727573331968,negative,8.883334352022619e-05
1230688730073137152,negative,0.0016205206958791053
1230688730966581248,negative,0.002400144396609775
1230688732451205120,negative,0.0023653903035102467
1230688734917648384,negative,0.0023653903035102467
1230688735940902912,negative,0.0009312878231168324
1230688745692844033,negative,0.0027542857951291123
1230688746087100416,negative,0.03997614496630022
1230688747890540545,negative,0.0005552620973580841
1230688749090197506,negative,0.008892649191491872
1230688749501255681,negative,0.2134004282034758
1230688751719940096,negative,0.0016205206958791053
1230688754706321408,negative,0.0023653903035102467
1230688756857999361,negative,6.551619252751253e-07
1230688757210329089,negative,0.007146627892333442
1230688758028292097,negative,0.08843474312120339
1230688759194087424,negative,0.08042434060435023
1230688762910461954,negative,0.01939821202238509
1230688764202106880,negative,0.14370492740782492
1230688767800942593,negative,0.05791646127553936
1230688772410552321,neutral,0.4458081594420479
1230688773916282880,negative,0.08567920992617567
1230688779020595200,negative,0.012497114555034314
1230688781654577152,negative,0.007146627892333442
1230688783546404864,negative,0.2134004282034758
1230688796414480385,negative,0.2134004282034758
1230688798633349120,negative,0.0010906747251183898
1230688803980865538,neutral,0.49789225920557484
1230688805763469312,negative,0.0023653903035102467
1230688807701405696,negative,0.06379505202479405
1230688808498323456,positive,0.7768712371091614
1230688809198800896,negative,0.01925846565132775
1230688810549366785,negative,0.007432006711028001
1230688810914193410,positive,0.7969281659339241
1230688816572379137,neutral,0.49789225920557484
1230688819059527682,negative,8.372435209460673e-05
1230688821462937600,negative,0.0023653903035102467
1230688822159200258,negative,0.003118957318593956
1230688825233596416,negative,0.0023653903035102467
1230688839389327361,negative,0.0008277319814521431
1230688840903319552,negative,0.0016205206958791053
1230688844405542912,negative,0.15579464516460612
1230688844447510528,negative,0.0023653903035102467
1230688845022351360,negative,0.0001832760941371314
1230688847329218560,neutral,0.4755102472379049
1230688848117714946,negative,0.03290830895821104
1230688850365820928,negative,0.023018004590895997
1230688852307779584,negative,0.08119252830723918
1230688852487983104,negative,0.0723905233939988
1230688854111391744,negative,5.563353040408851e-06
1230688856330113024,negative,0.00292449449113028
1230688856661516288,negative,0.13578543081372055
1230688858385178624,negative,0.08042434060435023
1230688861178626048,negative,3.2641697856643574e-05
1230688872436240384,negative,0.01818716916601947
1230688877905686529,negative,0.01818716916601947
1230688889238474757,neutral,0.35018421553019297
1230688893181276160,negative,0.0180783990673461
1230688904363139075,negative,1.571430584911081e-05
1230688914593046528,negative,0.007977071106249555
1230688915562123264,negative,5.563353040408851e-06
1230688915570528257,neutral,0.3470261595930967
1230688917071912960,negative,0.0016205206958791053
1230688919987064832,positive,0.9400468329240829
1230688929533263872,negative,0.041718218698315185
1230688935636066304,negative,1.3634219373161365e-05
1230688937003364352,negative,0.006328758750459155
1230688941667311616,positive,0.6933592748988723
1230688943038967808,negative,0.061181538235563195
1230688946725806080,positive,0.9282089545759035
1230688950781497344,negative,0.04614538727044592
1230688951884820481,negative,0.00012582660018293427
1230688955097587718,negative,0.007146627892333442
1230688959405187077,negative,0.005103312832676505
1230688960558485504,negative,0.1784870848583687
1230688961577848832,negative,1.3902815579242549e-05
1230688962005676032,negative,0.0061390159174972885
1230688965075668993,negative,0.00012582660018293427
1230688965986050048,negative,0.07293839719845424
1230688972055220229,neutral,0.657439270995135
1230688973296750592,negative,4.300911177275378e-05
1230688976442314752,negative,0.0027542857951291123
1230688976769437696,negative,0.0027542857951291123
1230688977293676544,negative,0.0027542857951291123
1230688977532776449,negative,0.0027542857951291123
1230688978015334401,negative,0.18906938013634164
1230688984688406531,negative,0.1590916807528073
1230688998710005760,negative,0.24437712873404863
1230688999557214210,negative,0.02246402346500662
1230688999905296384,negative,2.664299719784587e-06
1230689001465532417,negative,0.005538346232669967
1230689006012289024,negative,4.2923845805880375e-06
1230689007010381825,negative,0.05628412369009802
1230689008130416640,negative,0.14868451952011136
1230689011565387778,negative,0.1282555450286259
1230689018385293316,negative,0.01818716916601947
1230689021052977152,positive,0.9112340082149598
1230689026862190592,negative,0.030006358646271464
1230689029819109379,negative,0.0023765323301868646
1230689032092475398,negative,0.08042434060435023
1230689035141541888,negative,0.2569229152252394
1230689036722831360,negative,0.3248352389154529
1230689036873928705,negative,0.004807837178708521
1230689053550444544,negative,0.007146627892333442
1230689056213884928,neutral,0.5521903672249213
1230689057375735808,negative,0.12810330812788462
1230689060865396736,negative,0.00020293162274981393
1230689061922365440,negative,0.08042434060435023
1230689064531021824,negative,0.24437712873404863
1230689068276682752,negative,0.0016848694325232638
1230689071250526208,negative,1.5505036799318747e-06
1230689074001793025,negative,0.32146822864048474
1230689074538799105,negative,0.19540681421344952
1230689075302002691,negative,0.14868451952011136
1230689079592980486,positive,0.9854923305898419
1230689084068302848,neutral,0.412299464843628
1230689084605173761,negative,0.003118957318593956
1230689084906991617,neutral,0.4458081594420479
1230689087264190464,negative,0.0014419383066957075
1230689090984665090,negative,5.563353040408851e-06
1230689091513090048,negative,0.23207491963764787
1230689096772681728,negative,0.01818716916601947
1230689096806219777,negative,0.32146822864048474
1230689097708179456,positive,0.9377393580203487
1230689098584727553,negative,6.847708578293666e-05
1230689099255701504,negative,0.01818716916601947
1230689103458512897,negative,0.052543362112357724
1230689106222571520,negative,0.3130397997520299
1230689107191435264,negative,0.016017830349442787
1230689107912904704,negative,0.0071515429062452476
1230689116708319233,negative,0.020845644729537902
1230689125398872064,negative,0.08309967993834831
1230689126074081280,neutral,0.49789225920557484
1230689130083807235,negative,2.2169154121261598e-05
1230689137021378561,negative,0.0039843546298449165
1230689137705017344,negative,0.308199125160694
1230689138183168001,negative,0.007146627892333442
1230689138598449153,negative,0.24609854029068132
1230689141332922369,negative,0.30468958915460226
1230689143258218498,negative,0.0005085037491550623
1230689155350507520,negative,0.02426838456548387
1230689160148721664,negative,0.03609429053973325
1230689163088822272,negative,0.007146627892333442
1230689164460343296,negative,0.006328758750459155
1230689167321026565,positive,0.9977090720461125
1230689173281046528,negative,0.0002882974720871616
1230689173994119168,negative,6.8855043436242966e-09
1230689177622151168,neutral,0.411594083119197
1230689187856363521,neutral,0.5185321453301422
1230689199491371013,negative,0.2569229152252394
1230689202284699648,negative,0.14868451952011136
1230689210178428928,negative,0.01818716916601947
1230689212242026497,negative,0.00023082124357198664
1230689215010131968,positive,0.9112340082149598
1230689218701099008,negative,0.007146627892333442
1230689219737030656,negative,0.2440493319660871
1230689225760112640,neutral,0.49789225920557484
1230689229019254784,negative,5.2340513936151425e-05
1230689230181076992,negative,5.661207942954245e-06
1230689233423212544,negative,1.1849896591897703e-06
1230689233473540096,negative,0.015841261046228093
1230689237634371584,negative,0.07055268954497554
1230689238821277697,negative,0.08042434060435023
1230689241971089409,negative,0.2134004282034758
1230689244072550400,neutral,0.39274765723876304
1230689244139540481,negative,0.005103312832676505
1230689245460914178,negative,0.11447779756104055
1230689245758619648,negative,0.05625313501813819
1230689247428009984,negative,0.004038769094617854
1230689249713885184,negative,0.03747062769771976
1230689250938515456,negative,0.019428869046510505
1230689252792557569,negative,0.008445014146331838
1230689255652913152,neutral,0.49789225920557484
1230689260065431552,negative,0.1300323817159317
1230689260795256832,positive,0.9282089545759035
1230689263118901249,negative,0.007146627892333442
1230689263525801984,negative,0.01818716916601947
1230689277257879552,negative,0.007489038455344435
1230689281057918977,neutral,0.4040081374648392
1230689287567527938,negative,0.16403743844584293
1230689287894470658,negative,0.007146627892333442
1230689290927120384,negative,0.14370492740782492
1230689294362214403,neutral,0.4458081594420479
1230689298116218881,negative,0.1611233854196608
1230689298388832256,negative,0.010218881509992476
1230689298644520960,negative,0.0248718127664409
1230689299017981952,negative,0.0025054700510295444
1230689300221530112,negative,0.0023653903035102467
1230689302264156160,neutral,0.657439270995135
1230689302608273417,negative,0.2899769452148815
1230689306252988416,negative,0.06126951361519558
1230689307721175040,negative,0.010258600470839567
1230689315807793153,negative,0.04369221386330884
1230689316621320192,positive,0.9352958193353489
1230689324724867078,negative,8.186920506551922e-10
1230689325874061314,negative,0.00027030802399162946
1230689331502878720,negative,0.14868451952011136
1230689331574181888,negative,0.13578543081372055
1230689338779996165,negative,0.15759850523618021
1230689339983777792,negative,0.18715099535327348
1230689340059090946,positive,0.9352958193353489
1230689341422202880,negative,0.0023653903035102467
1230689346157592576,negative,0.15453166101177812
1230689347889922049,negative,0.189721682282959
1230689349752283136,negative,0.007146627892333442
1230689353204142080,neutral,0.49789225920557484
1230689354546323457,negative,0.0003035812032405094
1230689356404396032,negative,0.20896813101236306
1230689366198116352,negative,0.0023769231234184855
1230689376805351424,neutral,0.657439270995135
1230689381251473408,neutral,0.5185321453301422
1230689382597685248,negative,0.007146627892333442
1230689398343131136,neutral,0.49789225920557484
1230689398364233728,positive,0.9983709175616721
1230689404836073473,negative,0.01925846565132775
1230689408455712768,neutral,0.3470261595930967
1230689410645143552,negative,0.007146627892333442
1230689412025135105,negative,3.245789909840066e-05
1230689412649902081,negative,0.23108660748076523
1230689416160505857,positive,0.9352958193353489
1230689418563870720,positive,0.9897441385399337
1230689420119904257,negative,0.007146627892333442
1230689423416799232,negative,0.13578543081372055
1230689423978790912,negative,0.3130397997520299
1230689424670941187,negative,0.15364714261924106
1230689426545795072,negative,0.0016205206958791053
1230689428320006144,negative,0.30906525127739093
1230689429984964608,negative,0.005103312832676505
1230689437262241792,negative,0.13434434680488472
1230689437807284225,negative,0.0023653903035102467
1230689438163927040,negative,0.0795336385477569
1230689440747675648,positive,0.9757474187608082
1230689443201404931,negative,1.1467991352184562e-14
1230689443482234881,negative,0.1784870848583687
1230689444811956224,negative,1.6153732135566426e-05
1230689446074494976,negative,0.01818716916601947
1230689447940890625,negative,0.13239486910234968
1230689471034798083,negative,0.2030211988650769
1230689474587373568,negative,0.007146627892333442
1230689477045211138,negative,0.0013434083543100387
1230689477250564097,negative,0.0016205206958791053
1230689480769712128,negative,0.002699397540733121
1230689482804023297,positive,0.9669511803656199
1230689489552457728,negative,0.01818716916601947
1230689491767169024,neutral,0.46127768308170247
1230689496070545408,negative,1.4085988374915869e-05
1230689508590575616,negative,0.002819269572020204
1230689509119070208,neutral,0.6475702214599612
1230689509194510336,negative,0.09199324769212573
1230689511820029954,negative,0.050852676124593946
1230689516110929920,negative,9.010728643007665e-06
1230689522373079041,negative,0.0023653903035102467
1230689525208408064,negative,0.059224698643439204
1230689526093238272,negative,0.14050694860960805
1230689526269521922,neutral,0.49789225920557484
1230689530983915520,negative,0.002286951614860224
1230689533383073792,negative,0.007146627892333442
1230689535937466368,negative,0.05345059931613423
1230689538856476672,negative,0.01829086239915932
1230689540513206272,negative,0.02464629945910476
1230689547731730434,negative,0.040322955500089734
1230689550541869056,neutral,0.4458081594420479
1230689553842720769,negative,0.2531119633019679
1230689553905635328,positive,0.9761561329962838
1230689556749586432,positive,0.8392314685686777
1230689564806778882,negative,0.20460091741071668
1230689571291181056,neutral,0.49789225920557484
1230689573090418688,negative,0.0002351736323833941
1230689579264380929,negative,0.03290830895821104
1230689579360894977,negative,0.01958446055931936
1230689582024450050,negative,0.2035180321142262
1230689582741643264,negative,0.26545944637530294
1230689583622307840,neutral,0.4528901636881396
1230689585144815616,negative,0.022628341421120617
1230689589591003137,negative,0.007146627892333442
1230689592300298245,negative,0.0020342533486705184
1230689598067503105,neutral,0.49789225920557484
1230689599342575616,negative,0.05369480778743791
1230689599564812289,negative,0.0016205206958791053
1230689600248729600,positive,0.6782973314934224
1230689600408084481,negative,0.29797611903559484
1230689605164371969,negative,0.0002084233623504804
1230689609966915585,negative,7.152700678389433e-06
1230689611090989056,negative,2.860180514118449e-06
1230689611883532289,neutral,0.49017123052780925
1230689612395233286,negative,0.1344004773917495
1230689614140100610,negative,0.18906938013634164
1230689614983237636,negative,0.007146627892333442
1230689615574515713,negative,0.01818716916601947
1230689617218875392,negative,0.018864253313931986
1230689619643002883,negative,0.24437712873404863
1230689626152550400,negative,0.26435897041078554
1230689626496499712,negative,0.007146627892333442
1230689627561918464,negative,0.3193371198774276
1230689629193613313,neutral,0.48572393557174093
1230689634138632195,negative,0.011245802902074149
1230689636655226880,negative,0.13434434680488472
1230689643697299457,negative,0.00020894118186706902
1230689647426260992,negative,0.13578543081372055
1230689650672623616,negative,0.006328758750459155
1230689650764849152,negative,0.07324353253410855
1230689651863756800,negative,0.04369221386330884
1230689655391080448,negative,0.3027391925368846
1230689660944281600,negative,5.669818765396742e-06
1230689661321789440,negative,5.563353040408851e-06
1230689671228706816,negative,0.01818716916601947
1230689672906493952,negative,0.2569229152252394
1230689679441321984,negative,0.0023653903035102467
1230689689239113728,negative,0.00019125164931827843
1230689690220662784,negative,0.02426838456548387
1230689692204453889,negative,0.13578543081372055
1230689695253909506,negative,0.029813482144130005
1230689697522839552,negative,0.13434434680488472
1230689698554662914,positive,0.9352958193353489
1230689700110905344,neutral,0.3499352441185855
1230689707975151617,negative,0.03989526014880765
1230689710365786112,negative,0.09339678584860783
1230689710827331585,negative,0.14868451952011136
1230689711209025537,negative,0.052829835830681134
1230689713079701506,negative,0.13411603820576268
1230689716422479875,positive,0.8932504962739205
1230689719538741250,negative,0.004255971135863992
1230689721350705153,negative,0.13434434680488472
1230689724789972992,negative,0.01818716916601947
1230689725117292544,negative,8.883334352022619e-05
1230689726371373056,negative,0.18169511129133759
1230689726845345792,negative,0.013792982504292773
1230689727243857925,negative,0.18906938013634164
1230689727927459840,negative,0.003118957318593956
1230689730708168704,negative,6.77045013807271e-05
1230689731417014274,negative,0.13578543081372055
1230689736244654081,negative,0.007029700356917624
1230689738908000256,positive,0.9352958193353489
1230689740682354688,neutral,0.5017543432377519
1230689741110235136,negative,3.613155234905728e-06
1230689743022616576,neutral,0.3663985916125085
1230689744016723968,neutral,0.41374922618725635
1230689744117362689,negative,0.01818716916601947
1230689747338702849,positive,0.9142163707957534
1230689750555623424,neutral,0.49789225920557484
1230689752732405760,negative,0.0008795671039262272
1230689754150207488,negative,0.007146627892333442
1230689754209013760,negative,0.04777331052965316
1230689754515214338,negative,0.007146627892333442
1230689755525996545,negative,0.14868451952011136
1230689757430243328,negative,0.2794786973853877
1230689758642343936,negative,1.7085549181725275e-06
1230689759611281408,negative,0.034396294711918594
1230689766770786304,negative,0.06892499972480728
1230689770474496000,negative,0.2531119633019679
1230689771250475008,negative,0.13434434680488472
1230689775633358849,negative,0.13499996760584815
1230689784902963200,negative,0.010772801880978412
1230689789587804160,negative,0.04330300736292283
1230689792150720513,neutral,0.49789225920557484
1230689795170394113,negative,0.007146627892333442
1230689796843921409,positive,0.9216140634702605
1230689800820330499,negative,0.13434434680488472
1230689805597597697,negative,0.007146627892333442
1230702586988122114,neutral,0.5505550505941735
1230702588720345091,negative,0.12810330812788462
1230702589953495040,negative,0.007146627892333442
1230702601903063041,negative,0.007146627892333442
1230702604574789632,neutral,0.36011135511452075
1230702614263676936,negative,1.3902815579242549e-05
1230702615559733252,negative,0.01818716916601947
1230702617564602373,negative,0.03591737761882311
1230702618873225218,negative,0.0022207205126522018
1230702628876632070,negative,0.07667962441599674
1230702631611293700,negative,1.3902815579242549e-05
1230702632034922498,negative,0.17420906222658616
1230702632370503680,negative,0.047226062515686784
1230702633892995074,negative,0.019921701578506867
1230702636514463744,negative,8.669107549715068e-06
1230702637621727234,negative,0.038016152199788794
1230702639286898689,negative,0.0023653903035102467
1230702648531111936,positive,0.9437035825045644
1230702649504190464,negative,0.0023653903035102467
1230702652406652928,negative,0.007146627892333442
1230702655544033280,neutral,0.34292124346144387
1230702664528252930,negative,0.022896691833091874
