Tweet_ID,Sentiment_Label,Probability_pos
1227195972217950208,negative,0.019157984595166787
1227195975942508544,neutral,0.41765250901923157
1227195976298962944,negative,0.023723980297598382
1227195976521265152,negative,0.0001023108014912819
1227195976856809474,negative,0.00028084188136026097
1227195981114028032,negative,0.005150504699313891
1227195981659328514,negative,0.0011145813056974406
1227195986151297024,neutral,0.49789225920557484
1227195989246824450,negative,0.00013229685221328956
1227195991348203522,negative,0.2455243983592666
1227195991549448192,positive,0.7605597175188265
1227195997182451713,negative,0.02510608478560175
1227195997333393408,negative,0.005150504699313891
1227195998583304192,positive,0.8184740454090393
1227195999547990016,positive,0.8405349873251294
1227196000143626241,negative,0.11377735583675376
1227196001800327168,negative,0.0006172405102076042
1227196004044345346,negative,0.005150504699313891
1227196007672315905,negative,0.08925555362541525
1227196008137883648,negative,0.003982237849378041
1227196009383636996,negative,7.880262754779012e-05
1227196010461528065,negative,0.001032186470506245
1227196012739137537,negative,0.005150504699313891
1227196015964495872,negative,0.1807229390233088
1227196018808238080,negative,0.0023808324551060464
1227196022255910912,negative,0.013359192838442042
1227196023388409857,negative,0.0716413926304306
1227196024822870016,positive,0.7725076069115256
1227196025426735106,negative,0.007112798115851328
1227196025430872064,negative,0.004871897394956066
1227196025783361536,negative,0.005150504699313891
1227196029453447168,negative,4.0385722713922625e-08
1227196030367735808,negative,0.009959415325702091
1227196034264305665,negative,0.16487602431827023
1227196036449521665,negative,5.304342360688562e-05
1227196036587888641,negative,0.005148151614612546
1227196040425635841,positive,0.8405349873251294
1227196041818263553,negative,0.21259289031075723
1227196043000995841,negative,0.0065043449205072915
1227196044838043648,negative,0.0004923364010791966
1227196045165301762,negative,0.07117905822962069
1227196050710155265,negative,0.08206949746017302
1227196051012116480,negative,0.2369710931082333
1227196052400414720,positive,0.7725076069115256
1227196053742596097,negative,0.005150504699313891
1227196054099152902,negative,0.0005225258572820674
1227196054480748544,negative,0.02129411485563944
1227196058339610625,negative,0.04405028127241072
