Tweet_ID,Sentiment_Label,Probability_pos
1226415435563720704,negative,0.01327570300818858
1226415435584868352,negative,5.0598260261665584e-05
1226415435723071489,neutral,0.6304324342951346
1226415436176080896,negative,0.12468165692744869
1226415436251746305,negative,0.06818818085174827
1226415436264280064,negative,0.060095388350941394
1226415437027504128,negative,0.12468165692744869
1226415437312909312,negative,2.4056131224305248e-05
1226415437396639744,negative,0.0007408130509994414
1226415437405196288,negative,0.14751711928406575
1226415438269009921,negative,0.008166959083131187
1226415442635436032,negative,4.5102625077546584e-05
1226415446955565056,negative,0.002527886545623937
1226415448041848832,neutral,0.49789225920557484
1226415450382327808,negative,0.003772953343189579
1226415450407526400,negative,9.0212544472584e-05
1226415451481264128,negative,0.3284500657129128
1226415460465422339,negative,1.993679297650197e-06
1226415476106027009,negative,0.0005312236735932575
1226415476928020480,neutral,0.42507619662732005
1226415479574716418,negative,0.05376952162778424
1226415484444250112,negative,4.5102625077546584e-05
1226415488026238977,positive,0.9826524596911165
1226415489020284928,negative,4.5102625077546584e-05
1226415489049616384,positive,0.7751506057586616
1226415491478179840,negative,0.2361084218751408
1226415492765769728,negative,0.0001521598337320537
1226415495265517573,negative,0.025752005131437505
1226415495345299456,negative,0.0002891147017497583
1226415499489300483,negative,4.5102625077546584e-05
1226415509538844672,positive,0.8545900064062751
1226415514290991104,positive,0.9352958193353489
1226415519131217920,positive,0.9983709175616721
1226415522331406336,negative,0.0859510631162276
1226415534377504769,negative,4.5102625077546584e-05
1226415536130666499,neutral,0.5294739090442997
1226415536910872576,negative,0.013333792167818135
1226415536977989633,negative,0.11157074612604219
1226415542854201344,negative,4.5102625077546584e-05
1226415543722369025,neutral,0.4325066078480244
1226415549883781122,neutral,0.5530293732665903
1226415550206750721,negative,3.159122960016747e-08
1226415550416465926,negative,0.036030461812265296
1226415556661825536,negative,0.0024203509846205465
1226415563553099777,negative,0.13451990559561414
1226415564156960768,neutral,0.3726847435457324
1226415571517964288,neutral,0.33645378978320367
1226415574294634497,negative,0.001645436400208017
1226415574378598401,negative,0.0024634962426405556
1226415574999339009,negative,0.27863109496054767
1226415580401545217,neutral,0.5313742357734106
1226415585636048899,negative,0.04512621385950058
1226415592019808256,negative,0.11743317037762346
1226415592544129026,negative,0.0002718845819199527
1226415598097305600,negative,0.13053440811635209
1226415599405826048,neutral,0.49789225920557484
