Tweet_ID,Sentiment_Label,Probability_pos
1225982742225195009,negative,0.02939911853891414
1225982742317412353,negative,0.041858485449132087
1225982742850129921,negative,0.0672784076768144
1225982745597349889,negative,0.0008211719725256091
1225982750093647872,negative,0.0016070163088950536
1225982752836681728,negative,0.024017841844079804
1225982753172156416,negative,0.09401911554855243
1225982756288634880,neutral,0.33847679415399645
1225982759254069248,negative,1.5023390974283813e-05
1225982761250455552,negative,0.29859056950738344
1225982761959333890,negative,0.09695197634897929
1225982762823364608,neutral,0.4087938930419015
1225982764031315971,negative,0.006017653046566472
1225982766543540224,negative,0.2090727774499109
1225982770201186305,negative,0.0008211719725256091
1225982773195722754,negative,0.01623771446138947
1225982775586676737,negative,0.03132388623082035
1225982777646080000,positive,0.881849523092331
1225982782511493121,neutral,0.5887973398928581
1225982784495325184,negative,0.024688152597883838
1225982792166789120,negative,0.18555459264284746
1225982794431594497,neutral,0.47540740267498877
1225982796411351046,negative,0.0021130590511056445
1225982802631356416,negative,0.1292753068915852
1225982804833579009,negative,0.09695197634897929
1225982807752740864,negative,0.09185075517132041
1225982808138625024,negative,6.96236881473112e-05
1225982809149464578,negative,7.549516464658522e-05
1225982814543208448,negative,0.2090727774499109
1225982815185096704,negative,0.0011322521558070674
1225982815302508544,neutral,0.4507454498615163
1225982817546506241,neutral,0.5432532246876118
1225982817785597952,negative,0.11135384169087123
1225982818020401153,negative,0.001100726289855356
1225982820444708865,neutral,0.33847679415399645
1225982820704833536,neutral,0.33847679415399645
1225982821002547201,negative,0.23685704540508942
1225982826195099650,neutral,0.5869567050251705
1225982827117891584,negative,0.0015935640055275238
1225982828166492160,negative,0.025811606973122164
1225982831668711424,negative,0.32445168257541207
1225982832377581569,negative,0.001900280629571652
1225982833065439233,neutral,0.33847679415399645
1225982833757433863,negative,0.0035303681553823883
1225982834113904640,negative,0.3114625247697408
1225982834315186176,negative,0.2010355544654249
1225982834827022336,negative,0.04819785866775661
1225982835233886208,negative,0.0002377229584960668
1225982836521435138,negative,0.0008431274774586504
1225982838857662465,neutral,0.5455226186736956
1225982838987771905,negative,0.2868865595122462
1225982839818194944,negative,1.439372165985624e-06
1225982841420500993,neutral,0.49789225920557484
1225982843337236480,negative,0.0045271633522511925
1225982847070044160,positive,0.8626343797602486
1225982848626298885,negative,0.2514692915118444
1225982850194903040,negative,0.0004952308197192123
1225982851876900866,negative,0.16563842262508757
1225982857295880192,negative,0.0025420693603334463
1225982858042454021,negative,0.018424245827656352
1225982858780725248,neutral,0.33847679415399645
1225982860768628736,negative,0.0015935640055275238
1225982860949118977,neutral,0.5537105504454558
1225982861435703296,negative,0.0014258500790028232
1225982862819778560,negative,0.00031781101651211317
1225982863910342657,neutral,0.49789225920557484
1225982864044576771,negative,0.06424351793099248
1225982865051176961,negative,0.0008211719725256091
1225982865151795200,negative,0.008508330015860249
1225982865256714240,negative,0.022623996395462816
1225982865814495232,negative,0.0009726496792795954
1225982866212970497,positive,0.8754477692515412
1225982867089641473,negative,0.12699762209147383
1225982867542507520,negative,0.0008211719725256091
1225982867605458944,neutral,0.4203323012906522
1225982867983020032,negative,0.0073676294941175295
1225982874396110848,negative,1.2112664301250576e-06
1225982874869997569,neutral,0.5869567050251705
1225982875176185856,negative,0.013102480436214675
1225982875243360256,positive,0.7802967195085723
1225982876539326464,negative,7.18695849606254e-05
1225982879471165442,negative,0.14080491009362098
1225982880058396672,negative,0.0004622467501883498
1225982880117141506,neutral,0.33847679415399645
1225982881849319425,negative,0.009814353110933082
1225982882327539712,positive,0.7396669080505202
1225982884177154048,negative,0.024895484086495744
1225982886895136768,negative,0.2452657031184619
1225982887910084610,neutral,0.4087938930419015
1225982888077819906,neutral,0.33847679415399645
1225982894151213056,neutral,0.33847679415399645
1225982902162395137,negative,0.2508982474907252
1225982903936602112,positive,0.9985467561009873
1225982905144561664,neutral,0.4898631585877994
1225982905555525634,negative,0.044054280148226405
1225982907778523136,negative,5.2401421220892254e-05
1225982910269923328,neutral,0.5958388140140709
1225982911196880899,negative,0.27522739750534575
1225982912052572160,neutral,0.33847679415399645
1225982914762100738,negative,0.0008211719725256091
1225982915051388928,negative,1.179578657346974e-05
1225982916322304005,negative,0.1107751372408985
1225982918369120256,negative,0.0015935640055275238
1225982919484805120,neutral,0.357483185057802
1225982921976102912,negative,0.014469377174648558
1225982922387329024,negative,0.24081627254952076
1225982922404089857,negative,0.0013102756812134935
1225982926346522624,positive,0.8070946538732943
1225982926438969347,neutral,0.33847679415399645
1225982928972328960,neutral,0.43348364330603184
1225982929387565056,negative,0.05343832745341817
1225982929790218241,negative,0.0033629560051672714
1225982931132469248,negative,0.041858485449132087
1225982933514756098,negative,4.6241668808067103e-07
1225982933997060098,negative,0.24081627254952076
1225982934324334592,negative,5.2401421220892254e-05
1225982936073326592,negative,0.0008211719725256091
1225982947574108160,negative,0.09695197634897929
1225982949398646787,negative,0.0008211719725256091
1225982952456282114,negative,0.0008211719725256091
1225982954092011521,negative,0.0015935640055275238
1225982954477891585,negative,0.06170563459892144
1225982955861864449,negative,0.02344190334681273
1225982956218527744,negative,0.0008211719725256091
1225982956801445890,negative,0.0005497354194594792
1225982959532072960,neutral,0.33847679415399645
1225982960593260544,negative,0.22518950746239977
1225982961553637378,negative,0.0005209355521523114
1225982965253070849,neutral,0.5136446707795853
1225982966624595968,negative,5.879087892188826e-07
1225982967492890630,neutral,0.33847679415399645
1225982967882932224,negative,0.0008211719725256091
1225982968063283200,negative,0.12678640080385178
1225982968096788481,neutral,0.33847679415399645
1225982968293969920,negative,0.0008211719725256091
1225982969204133890,negative,0.0008211719725256091
1225982970730815488,neutral,0.5136446707795853
1225982973255802880,negative,0.0008431274774586504
1225982977236185094,negative,0.09695197634897929
1225982977399828480,negative,0.034641175698102614
1225982979383709696,neutral,0.33847679415399645
1225982982751694848,positive,0.7396669080505202
1225982986665025536,negative,0.2010355544654249
1225982991048069126,neutral,0.4507454498615163
1225982991937216512,negative,0.27112740291793824
1225982992864227328,negative,0.10631629696188319
1225982994063585280,negative,0.026999969189815134
1225982994697064449,neutral,0.33847679415399645
1225982997326893057,negative,0.0004952308197192123
1225983005019099137,negative,0.0127996386917703
1225983006101340160,negative,6.419008738832017e-05
1225983008748048384,neutral,0.33847679415399645
1225983009196654592,negative,0.029205023204782642
1225983009461018624,neutral,0.33847679415399645
1225983009867755520,negative,0.0015935640055275238
1225983010132168705,negative,0.041858485449132087
1225983011172253698,negative,0.049094958393314035
1225983012355137541,negative,0.21081166880802932
1225983012921167872,negative,0.3133611309034377
1225983013370187777,negative,0.00027552778719079553
1225983014456504321,negative,0.24265849820564625
1225983018822705153,negative,0.0011672566637947056
1225983020341121025,negative,0.2010355544654249
1225983023599910915,negative,0.000115892236534956
1225983024371728385,negative,0.13400716683796216
1225983026326171648,positive,0.8108269950033812
1225983031019741184,negative,0.019702612057990333
1225983031837626369,negative,0.011003043347294184
1225983033083400192,positive,0.6784847692503614
1225983034874355713,negative,0.0015170196336703747
1225983037613076481,negative,0.006425445953780431
1225983040184299520,negative,0.024664739632193955
1225983042679922688,negative,0.007018779969418992
1225983043820826625,positive,0.9926274418503092
1225983045091708928,negative,9.549098041303583e-05
1225983045389504512,positive,0.9902117062827893
1225983048614924289,negative,0.019702612057990333
1225983048942051328,negative,0.003221342783105764
1225983051789996034,negative,1.6899144283101468e-06
1225983053119590400,negative,0.054685605004860444
1225983053463457792,negative,0.030105001550828316
1225983054277173248,negative,0.0008211719725256091
1225983055359287297,negative,0.00045298694731082267
1225983055996821507,negative,0.0008431274774586504
1225983057422954496,negative,0.0002338821747777564
1225983057640947712,positive,0.6937076023127134
1225983057662038019,negative,0.00027552778719079553
1225983057808805888,neutral,0.49789225920557484
1225983059461378048,negative,1.0670137659055371e-07
1225983060484685826,neutral,0.33847679415399645
1225983061717811200,negative,0.03991921844815629
1225983062481174528,negative,0.0008211719725256091
1225983065991897088,neutral,0.33847679415399645
1225983068944715776,negative,0.0016518728672455566
1225983071566094336,negative,0.0010777195019686559
1225983072321069056,neutral,0.49789225920557484
1225983074112081922,negative,7.549516464658522e-05
1225983075588374528,neutral,0.4737554465528978
1225983077597536256,positive,0.8746330987233406
1225983078209851395,negative,0.29242564907674784
1225983083222110210,negative,1.6651540500726367e-05
1225983086799749126,negative,0.041858485449132087
1225983086866788352,negative,0.00014519002158367998
1225983086946639877,negative,0.01721761313174757
1225983087064092672,neutral,0.34951961041635865
1225983087676395520,neutral,0.4556785089968455
1225983088964067329,negative,0.0025567436421139863
1225983089593196544,negative,0.17436455309180163
1225983090117480453,negative,2.6132347354555075e-05
1225983096295575553,negative,0.11213655190591924
1225983096920649728,negative,0.0005209355521523114
1225983097373483008,negative,0.11346814196162815
1225983097562435586,negative,5.32588241383763e-05
1225983098183016448,negative,0.2010355544654249
1225983102595428352,negative,0.006100752644876014
1225983104092786688,negative,0.21327569765596752
1225983107100217344,negative,4.6241668808067103e-07
1225983110984192000,negative,0.0008431274774586504
1225983111588188162,negative,0.0008282433216695007
1225983111994990592,negative,0.0696522920528658
1225983113123303424,neutral,0.3996580091506196
1225983113186234368,negative,0.11135384169087123
1225983113567854593,negative,0.0008211719725256091
1225983113756459008,positive,0.8896585667097179
1225983113962098688,negative,0.002374366443523103
1225983114511556608,negative,0.002491162964603241
1225983121117663232,negative,0.00029151135528904395
1225983123030147079,negative,4.601094294857483e-08
1225983124540153856,neutral,0.33847679415399645
1225983124896731138,negative,0.12678640080385178
1225983126318411777,negative,0.2010355544654249
1225983126335315969,negative,0.0018111903419769136
1225983127211954176,neutral,0.33847679415399645
1225983128042459139,negative,1.3304684101728198e-07
1225983129426571264,neutral,0.5130605840822943
1225983130231803904,negative,0.0008211719725256091
1225983131318091777,negative,0.2841879815282574
1225983136745611264,positive,0.9926274418503092
1225983136917544960,neutral,0.5722467511615759
1225983138255589376,negative,0.0008211719725256091
1225983138653986816,negative,0.16576534978844734
1225983140516311042,negative,0.09695197634897929
1225983148292530177,negative,0.2786201922627165
1225983149068472320,negative,0.01072634001024644
1225983150855196673,negative,0.0008431274774586504
1225983151350087681,neutral,0.5328113259840181
1225983152268681216,neutral,0.5734576952979002
1225983153992544257,negative,0.0015935640055275238
1225983156488155136,neutral,0.33847679415399645
1225983157301907456,negative,0.09335965085502072
1225983162171432960,negative,0.0022089549200259555
1225983165107462144,negative,0.0008211719725256091
1225983166508339207,negative,0.008171790584999079
1225983166965592064,negative,0.2010355544654249
1225983169205342208,negative,0.0016070163088950536
1225983172107784193,negative,7.529892334111654e-06
1225983172493574144,negative,0.015024306960836939
1225983179649142784,negative,0.0007483314924713243
1225983180668391424,neutral,0.5537105504454558
1225983181855350784,negative,0.02141201334768228
1225983182245388288,negative,1.087048001253156e-06
1225983182522195968,negative,0.2010355544654249
1225983182622855168,neutral,0.49789225920557484
1225983183021322240,neutral,0.33105445786998544
1225983187811172352,negative,0.0022153218448453236
1225983190319407105,neutral,0.49789225920557484
1225983191137341440,negative,0.03949469201987134
1225983191267319809,negative,2.230267346589503e-05
1225983192357888000,negative,0.12208352515539012
1225983194811576321,negative,0.2483946284954881
1225983200117133312,neutral,0.49789225920557484
1225983201509871616,neutral,0.49789225920557484
1225983204903006208,negative,0.033438376827225634
1225983205762895872,negative,0.0015935640055275238
1225983206303899648,neutral,0.33847679415399645
1225983211152474112,neutral,0.3931882959317436
1225983212293410817,negative,0.0009291485161486684
1225983212364738565,negative,0.0672784076768144
1225983213262311424,neutral,0.34383596597974525
1225983213350330368,negative,0.0003251793970734885
1225983218039566338,positive,0.9919656586951081
1225983219394174976,neutral,0.4069212305122291
1225983222724677638,negative,0.0005954971356881348
1225983229091569665,negative,0.0672784076768144
1225983230882598912,negative,0.0037307864682129864
1225983232853843968,negative,0.0008211719725256091
1225983233642422272,neutral,0.4087938930419015
1225983234108002304,negative,0.0004952308197192123
1225983234296643584,negative,4.601094294857483e-08
1225983235353481216,negative,0.0013857837611783563
1225983235651489792,negative,0.04338249868385831
1225983236955766784,negative,0.2887871297127753
1225983238625267713,neutral,0.33847679415399645
1225983240336527360,negative,0.0008211719725256091
1225983240340754436,negative,3.2896265057764126e-05
1225983241443823621,negative,0.13439818033493936
1225983242228174852,negative,0.0011469902390202908
1225983246212661253,negative,0.09695197634897929
1225983247525564417,negative,0.0015935640055275238
1225983248435728384,negative,1.0592249959904022e-05
1225983249840844807,negative,0.022709844433053482
1225983252294512641,negative,2.2747017216807086e-05
1225983254748106752,negative,0.17305229976953648
1225983266542563328,negative,5.648468324226372e-08
1225983266936836096,negative,0.04624396821604166
1225983267893137410,negative,0.0672784076768144
1225983268044124162,negative,0.034427953896271415
1225983269772111873,negative,0.21066799475869713
1225983270468411392,neutral,0.33847679415399645
1225983270669688832,negative,0.0010269955645947342
1225983274419396608,negative,0.2010355544654249
1225983276063608832,negative,0.2844712225563143
1225983279809155072,positive,0.7396669080505202
1225983280207536129,negative,0.002479914192959201
1225983280559919104,negative,4.601094294857483e-08
1225983281314848769,negative,0.0008211719725256091
1225983281553969160,negative,0.12994649264493563
1225983281709142016,neutral,0.33847679415399645
1225983285786038273,negative,0.09353529028883643
1225983286507397120,negative,1.3304684101728198e-07
1225983286826151936,negative,0.0028194226892407164
1225983293453197315,neutral,0.47752294073919965
1225983294413705216,negative,2.5246563147673186e-05
1225983294510112768,negative,0.1107751372408985
1225983295386574848,neutral,0.48038420429752
1225983296795967495,negative,0.026999969189815134
1225983298255675393,neutral,0.4087938930419015
1225983299987943426,negative,0.0005901765860379789
1225983300612886530,negative,0.0744358179928184
1225983302898720768,negative,0.05343832745341817
1225983306631651333,negative,0.0672784076768144
1225983310603505664,positive,0.7396669080505202
1225983312151355392,neutral,0.48038420429752
1225983312541495296,negative,6.174796355157967e-05
1225983313095090177,neutral,0.3349338835431298
1225983313233530880,negative,0.23546950826225851
1225983313334108160,negative,2.103443172418881e-05
1225983314458271744,positive,0.8002314737449592
1225983315431305217,negative,2.9481807248181468e-08
1225983315502563329,negative,0.045376241358080896
1225983316358201344,negative,0.007746843075343742
1225983320586100736,neutral,0.5869567050251705
1225983322108633088,neutral,0.5119105173650338
1225983322712682498,negative,0.2010355544654249
1225983327397650433,neutral,0.36728291019967485
1225983333575938051,negative,0.006480784339708403
1225983333898698753,negative,0.0007040479650838948
1225983334666375168,negative,0.12744732759252153
1225983335694053376,negative,0.0015935640055275238
1225983337094897667,negative,0.0015935640055275238
1225983340249042944,negative,0.007001151783995033
1225983343071764480,negative,0.09695197634897929
1225983345080881152,negative,2.0213229649702375e-11
1225983346242703360,negative,0.0038805052873633504
1225983346649505792,negative,1.3599442490742224e-11
1225983347991752705,positive,0.7420933554250041
1225983348184621056,negative,2.2125195102120355e-05
1225983348557959174,negative,0.01072634001024644
1225983348721348608,negative,0.2010355544654249
1225983349543636993,negative,0.31857999659820957
1225983349757374464,positive,0.8626343797602486
1225983350810300417,neutral,0.34259019809003277
1225983351015735297,neutral,0.33847679415399645
1225983353914036225,neutral,0.36923268612522253
1225983355059134464,negative,0.09695197634897929
1225983359521783808,negative,0.0004952308197192123
1225983364936585217,negative,0.23125784267592955
1225983366345916416,neutral,0.33847679415399645
1225983366580887552,negative,0.030366626440617717
1225983366937354241,negative,0.0008211719725256091
1225983373287575558,negative,0.2010355544654249
1225983378618494976,negative,0.019300648151191133
1225983379079864329,negative,0.0008211719725256091
1225983381390884864,negative,0.00172836046855085
1225983381684604929,negative,0.0008431274774586504
1225983383353905154,negative,5.882205529212249e-05
1225983383672643584,negative,0.002314784372091587
1225983389427257346,negative,0.004088574600031
1225983394636533761,negative,0.09695197634897929
1225983395412561922,neutral,0.3353500257179539
1225983397601910784,neutral,0.49789225920557484
1225983398314901504,negative,0.0672784076768144
