Tweet_ID,Sentiment_Label,Probability_pos
1228559564121034753,negative,3.205344584788069e-07
1228559564360048645,negative,9.162784464821787e-05
1228559564410220545,neutral,0.46127768308170247
1228559564867375104,negative,0.010038828385769303
1228559568189501440,negative,0.04293198037378664
1228559569238085633,negative,0.0025147195526146436
1228559578897403904,negative,0.3167768886198667
1228559579505713153,neutral,0.42078405850310774
1228559583565750272,negative,0.17643254251521504
1228559587101548544,positive,0.9305397375033424
1228559594345005056,neutral,0.49789225920557484
1228559609050357761,negative,0.0007888590736715372
1228559611675807750,negative,2.2578643902909194e-12
1228559615941644288,negative,0.0001333324047970497
1228559624648962049,negative,3.6361887537598234e-13
1228559638586675200,negative,0.002595337152071738
1228559648711741440,negative,4.706943322612125e-05
1228559650590732288,negative,0.17977164657163666
1228559651463213056,negative,0.05383427528605833
1228559653740699649,negative,0.08994261244063573
1228559672061440000,negative,0.05559313990329072
1228559674309533696,negative,0.25904246346744453
1228559697902477315,negative,4.706943322612125e-05
1228559699349557248,negative,0.012073133817503495
1228559703006990337,negative,0.0012073780973238689
1228559704621830144,negative,0.281755275637362
1228559713270468609,negative,0.10962361141463854
1228559720333611009,negative,0.16238354240856034
1228559720715313152,neutral,0.42078405850310774
1228559726969081856,negative,0.099315309798325
1228559761546702848,negative,0.002595337152071738
1228559766781194240,negative,0.017914671541998158
1228559772158283777,negative,3.848253655404433e-05
1228559775291473921,negative,0.000767632544147574
1228559776587698176,neutral,0.3364482412449396
1228559783453655040,negative,0.10130811897170754
1228559784565190656,negative,0.002595337152071738
1228565258173894656,negative,3.1532432080695945e-05
1228565268089143296,negative,0.017239888887021642
1228565275714277376,negative,0.11712710693884792
1228565279741009921,negative,3.561939230023955e-05
1228565294278496256,negative,0.08994261244063573
1228565315354812416,neutral,0.5577630467379516
1228565328080363524,negative,0.07540916595999801
1228565340034039810,negative,2.8601112727155793e-07
1228565342928228352,negative,0.0028986920461987167
1228565362746093574,negative,0.044060890991915985
1228565363597594624,negative,0.009840691270900138
1228565371856314368,negative,3.071999798645557e-07
1228565372359598080,negative,0.0073746503257934555
1228565388214067203,negative,0.015480273337163808
1228565390797819905,neutral,0.42078405850310774
1228565397227655168,neutral,0.552604093023779
1228565398091698177,negative,0.09516051766662302
1228565400922861569,negative,0.21004689065618742
1228565408942260225,positive,0.7383967753943228
1228565416009588736,negative,0.13029682193890826
1228565427338563585,negative,0.00012239171471556114
1228565443868286976,negative,0.011535045978362942
1228565450428162049,negative,0.07273195619815517
1228565456216379392,negative,4.706943322612125e-05
1228566992711553024,neutral,0.5338056748192154
1228567007202828288,neutral,0.48299391162695476
1228567028522508288,negative,0.002163103921235158
1228567031714385920,negative,4.706943322612125e-05
1228567039553527808,negative,0.1807866744515731
1228567062496391168,negative,0.023162883700131066
1228568361556205573,negative,0.002595337152071738
1228568366241210368,negative,5.99371228967622e-09
1228568380690632704,negative,0.05704853036062962
1228568390178103296,neutral,0.42078405850310774
1228568393063813120,negative,0.028934598261409282
1228568397832540160,neutral,0.49789225920557484
1228568399825035264,negative,0.012073133817503495
1228568400877715457,negative,4.219057851736545e-07
1228568401049579520,negative,0.005504588199837969
1228568428212035584,negative,0.0012318941496849767
1228568442934091776,negative,0.20824657780296002
1228568459279138816,negative,0.003538796821000764
1228568462273994752,negative,0.23547863359232746
1228568469043589123,negative,0.032190233086479184
1228568480452169728,negative,0.006450173322471298
1228568481660010500,negative,0.0005209713589149391
1228568490879176709,neutral,0.49789225920557484
1228568502652428290,negative,0.03363432117602842
1228568511334645761,negative,0.052425287873830564
1228568525373001728,negative,0.02434727500611592
1228568530263707649,negative,0.10858528421336859
1228568543232434176,neutral,0.49789225920557484
1228568559846117378,negative,0.017914671541998158
1228568578456276993,negative,0.023018004590895997
1228568595258540032,negative,0.007268261181447641
1228568608038621185,negative,0.00012112697252376328
1228568620122484736,neutral,0.42078405850310774
1228568625826729984,negative,3.3375273206938634e-07
1228568633607098368,negative,0.155167294230026
1228568653932658690,neutral,0.40442202643712366
1228568658437341185,negative,0.000381304178760364
1228568662761713664,negative,0.11396882359124631
1228568663294447616,negative,0.00022481203899549833
1228568668067520512,negative,0.0003987361134529437
1228568693661216770,negative,0.1929627145402976
1228568704348110849,neutral,0.49789225920557484
1228568705111474176,negative,0.15293625087595902
1228568711549931520,negative,4.706943322612125e-05
1228568728700440577,negative,8.147022833339061e-08
1228568765115371521,negative,0.006916974981497167
1228568771289284610,negative,0.09516051766662302
1228568783347994624,negative,0.016076447073075636
1228568794806788096,negative,0.004593840553849738
1228568817485406209,negative,0.06626056430881802
1228568830361862144,negative,0.025460455223519893
1228568841384415232,neutral,0.49789225920557484
1228568847575371777,negative,0.21389388691731456
1228568851421564928,positive,0.7114566728428242
1228568851794841600,negative,2.0786955237462447e-05
1228568865543786496,negative,1.2126894208911678e-06
1228568871797501952,negative,0.002595337152071738
1228568878843695106,neutral,0.49789225920557484
1228568891422576641,negative,0.006490499387994948
1228568895067480066,positive,0.7092693964924983
1228568896124456960,negative,0.17977164657163666
1228568908405321728,negative,0.0736401149528525
1228568909437161477,negative,3.3375273206938634e-07
1228568919025340421,negative,4.706943322612125e-05
1228568923660017665,negative,0.002335400023329439
1228568924029161472,neutral,0.42078405850310774
1228568936096190464,neutral,0.4737554465528978
1228568937450889216,neutral,0.42078405850310774
1228568939589963776,neutral,0.40386621888088303
1228568942395953152,negative,0.15588742380589135
1228568942509273088,negative,0.015774837318964115
1228568953980477441,negative,0.003064618514114223
1228568955104698373,neutral,0.49789225920557484
1228568960775274496,negative,0.012073133817503495
1228568984951443456,negative,3.561939230023955e-05
1228569014701568000,negative,0.15588742380589135
1228569032355438592,negative,0.07114080160417109
1228569050562695169,negative,0.12349429145986153
1228569085908307968,neutral,0.5338056748192154
1228569086117892097,negative,0.1464386936216559
1228569091860029440,negative,8.319761900340417e-07
1228569100076666880,negative,0.19036346139590676
1228569101460742150,negative,0.00012055366025095769
1228569105537650688,negative,0.01603470725788446
1228569106900803585,negative,0.0006518586278121159
1228569107169251331,negative,0.02973457700184508
1228569110944124928,negative,0.29173968773830483
1228569133257809920,negative,0.017914671541998158
1228569134381834242,negative,0.01648809710546
1228569134436356096,negative,4.706943322612125e-05
1228569135132504064,negative,0.09130206125978647
1228569136906801154,negative,0.00021572808019017367
1228569138068697088,negative,0.08994261244063573
1228569140572512257,negative,7.722719721556651e-05
1228569140920602626,negative,0.09130206125978647
