Tweet_ID,Sentiment_Label,Probability_pos
1224573297221873666,negative,0.16636014502676105
1224573297234333696,negative,3.1531775035419316e-08
1224573297485959173,negative,0.0028709394572117236
1224573297515487233,negative,0.11609706352711403
1224573297557295105,negative,0.2700824815397801
1224573297624539138,negative,0.12854747004215963
1224573297771384832,negative,0.2174666140549417
1224573297922174979,negative,1.6600995101295525e-06
1224573298014593024,negative,0.09494236829012173
1224573298098438144,positive,0.7061128080121217
1224573301709774848,neutral,0.49241662288096244
1224573304498982914,negative,0.0026069235465711075
1224573310010302469,negative,0.004596010769033574
1224573311599943680,negative,0.1390589598689149
1224573314435338240,negative,4.4787576395851265e-05
1224573314577915904,negative,1.4565164358440526e-06
1224573315496452096,neutral,0.4818209822688873
1224573316146585600,negative,0.0010817144107870612
1224573316653936640,positive,0.9533329795115106
1224573320835805185,neutral,0.45669945221867575
1224573321116778496,negative,0.01325490725563346
1224573321305632769,negative,0.0031159628517179417
1224573321351761923,negative,0.01141983884021635
1224573323759230976,positive,0.9072025572208735
1224573326804291584,negative,0.0002067103051115213
1224573331157987329,negative,0.13704440341092985
1224573340263833600,negative,0.2552490875545623
1224573341870231552,negative,0.0003450770516328214
1224573343430533120,negative,1.7423737166241443e-13
1224573343757717504,negative,0.0016028371703882868
1224573344701276160,neutral,0.4448357689747618
1224573345485770752,negative,0.26942116340577327
1224573350460252160,negative,0.0035073240624457405
1224573351278141440,negative,0.0026069235465711075
1224573352070844416,negative,7.203640367536304e-08
1224573356776751105,negative,0.0005922853473749369
1224573358894874624,negative,0.02469166401371588
1224573361524596736,negative,0.00011335935038388903
1224573361633648642,negative,0.000670614506887921
1224573365496750080,negative,0.062383960823820125
1224573365626851329,negative,0.0001329294156500688
1224573369229561856,negative,0.0017353052862998436
1224573372446707712,negative,0.10247442069496772
1224573374254526464,neutral,0.36742492523419246
1224573374350942209,negative,0.029700806165718928
1224573377651847169,negative,0.0014146166915445437
1224573379291820033,negative,0.14538428921890967
1224573384153075713,negative,0.12764209110439628
1224573385390403587,neutral,0.5421658976543449
1224573386669613057,negative,1.4565164358440526e-06
1224573387453931522,neutral,0.3499036646178115
1224573388938792963,negative,0.000713375384648353
1224573392482906112,negative,0.08395633727179207
1224573396308066304,negative,0.12771339881885227
1224573396668833792,negative,8.450468001874276e-05
1224573399357435904,negative,0.25904246346744453
1224573406491922433,negative,0.2794786973853877
1224573411294371841,negative,0.009625779765549795
1224573414247206912,neutral,0.5368665899586117
1224573414461014016,negative,4.1185202013073634e-05
1224573415853559810,negative,0.00018837748246619077
1224573418206646278,positive,0.9744774982573966
1224573418592301057,negative,0.0006998438713430818
1224573418646966273,negative,0.0003549164170525006
1224573422891565057,negative,9.190451077416014e-05
1224573424548433921,negative,1.4565164358440526e-06
1224573427450884097,negative,0.00045146707044763605
1224573432559521792,negative,0.0007216500729243323
1224573433046020096,negative,8.253446663366715e-08
1224573435659145217,negative,0.002340379392112861
1224573439039692801,negative,0.006108155225777234
1224573446375510016,negative,0.006539770095030658
1224573449580032000,negative,1.4565164358440526e-06
1224573450758565888,negative,0.0010687782695752153
1224573450804781056,negative,0.07386130086955453
1224573451509424130,negative,0.008938708270706178
1224573453304549377,negative,0.0013946679719291093
1224573456798244865,negative,0.0029767203917383197
1224573457314328576,negative,0.002662970596736087
1224573458597675008,negative,0.24019667417320634
1224573459109425152,negative,0.00036224772898644104
1224573462221639680,negative,0.10222366616191834
1224573465036017664,neutral,0.38463530747071717
1224573467309301765,negative,0.044545588075784945
1224573471889543169,negative,0.08463151592598347
1224573476385718272,negative,0.0044576531917240305
1224573476612333568,negative,1.4565164358440526e-06
1224573478038392832,negative,2.514387155339115e-05
1224573478961020934,negative,0.07799626896160673
1224573482064805888,negative,0.2393290213962583
1224573485651054598,negative,0.0004769966239252821
1224573487194562560,negative,0.03917264359033846
1224573491363663872,negative,0.0018922864414406243
1224573494039654400,negative,0.1283123263185157
1224573498078777344,negative,0.04606912335410845
1224573498787418113,negative,2.2747017216807086e-05
1224573504894447616,positive,0.9383542588876526
1224573510942588929,negative,3.141728677037683e-08
1224573511592763392,negative,0.0011164273111359713
1224573515589988352,negative,0.0094593412804211
1224573520002404354,negative,0.026297804041530985
1224573525278822401,neutral,0.34790962932651803
1224573525467463685,negative,1.1607166247155063e-05
1224573527610671105,negative,0.24089669598283794
1224573527812079616,negative,0.004023544642598042
1224573529577836544,positive,0.7061128080121217
1224573534527053824,negative,8.253446663366715e-08
1224573535101902850,negative,1.4565164358440526e-06
1224573536326627328,negative,0.0758678833841531
1224573538084040704,negative,0.22947541499136914
1224573542077018112,negative,0.011722961019221956
1224573542127362051,negative,0.0049706556048669465
1224573545839153152,negative,8.253446663366715e-08
1224573546560729088,negative,0.22178334449561038
1224573555905564672,neutral,0.45206081489503613
1224573556656431104,negative,0.031849649657524695
1224573557474238464,negative,5.138526088298996e-05
1224573561098031105,negative,0.2197418407313621
1224573561320247296,negative,0.2197418407313621
1224573561391677440,positive,0.7862376408150485
1224573562914103298,negative,0.2197418407313621
1224573569272668161,negative,0.005129449793783044
1224573570149257216,negative,0.19371932874443476
1224573571801874432,negative,0.13600192053464288
1224573573110607872,negative,0.0060393797625921996
1224573576084242432,negative,0.14983880523054552
1224573577862627328,negative,0.0028138451804605932
1224573580014505987,negative,0.1409566050316871
1224573582824681472,negative,0.09802702969570867
1224573591506780160,negative,0.051256002822701756
1224573591909351424,negative,0.0029787428910880093
1224573594040176642,negative,0.2853115826228699
1224573596724367361,negative,0.04606912335410845
1224573597857067010,negative,0.00014947812296062655
1224573601552224256,positive,0.7938035405455748
1224573609118699526,negative,0.156587405140568
1224573611790491648,negative,1.1914191330348277e-06
1224573612771938306,negative,0.1874620375124739
1224573620862799872,negative,8.253446663366715e-08
1224573623693926401,neutral,0.49789225920557484
1224573624004349952,negative,0.2725634445744577
1224573625153589248,negative,0.17355629391422267
1224573625396813824,negative,0.3282662334696812
1224573628840402944,negative,0.27370907537498307
1224573632430645249,positive,0.9533329795115106
1224573639170785280,neutral,0.34057141119994877
1224573642090127360,negative,0.13704440341092985
1224573646875787265,neutral,0.6423360963853633
1224573670452011008,negative,0.05266924581986098
1224573691561820164,negative,0.0011508995945897318
1224573693843648513,negative,2.2391061377987616e-05
1224573698901991425,negative,3.2582117455367454e-05
1224573700206362626,negative,0.04832115067137608
1224573702056136705,positive,0.7844875217326359
1224573703171846144,negative,0.011613914463424331
1224573704581132288,negative,0.07925050821095629
1224573705201897472,negative,0.2800960662524923
1224573709681381376,negative,0.03194405944882814
1224573729243451392,neutral,0.4507454498615163
1224573731047014400,negative,8.253446663366715e-08
1224573735623184385,neutral,0.47697210391394973
1224573736717778944,negative,1.4565164358440526e-06
1224573738257207297,negative,0.02820306296622837
1224573750655561728,negative,0.00010751051882093346
1224573751230189568,negative,0.03708431007069418
1224573754660929536,negative,0.017675243017137448
1224573757043412992,negative,1.4565164358440526e-06
1224573759539023872,negative,0.03885243031827988
1224573765427875840,negative,1.4565164358440526e-06
1224573771434070016,negative,0.003502327274708497
1224573772067430400,negative,0.02123003799610398
1224573776354062342,negative,1.4565164358440526e-06
1224573785522737152,negative,0.00036224772898644104
1224573799741493248,negative,0.04682139043827372
1224573800764755968,negative,0.17888734771967163
1224573805374377984,negative,0.00024852682835722965
