Tweet_ID,Sentiment_Label,Probability_pos
1223836269500870656,neutral,0.34057141119994877
1223836271639810049,negative,0.018480741802424837
1223836271933607936,negative,0.013721784342249207
1223836272738873344,negative,0.016281717214688782
1223836274894737413,negative,0.10169386013817881
1223836278673805312,negative,7.110501288040278e-05
1223836281484062721,negative,0.31820487300311295
1223836282691997697,neutral,0.34057141119994877
1223836283191074821,neutral,0.6350751867371015
1223836283748913152,negative,0.017439651629091477
1223836285250437121,negative,0.07329376106392547
1223836285326020609,negative,0.017562475856863435
1223836288555593728,negative,0.00015543105053583185
1223836288966701057,neutral,0.39378775944131067
1223836290270949378,negative,0.018480741802424837
1223836294985457664,negative,0.045097007387219445
1223836295337824259,negative,0.006799283350807365
1223836295522324481,negative,0.0002986619914780435
1223836297149734912,positive,0.7348794317069373
1223836299909566464,negative,1.3409620608394604e-05
1223836302119800833,negative,0.31820487300311295
1223836302916931587,neutral,0.539955468545959
1223836304816951296,negative,0.0356550424678198
1223836305068609537,negative,3.034418178072699e-07
1223836305605439488,negative,0.002156221812804734
1223836305605513217,negative,0.23547863359232746
1223836305706094592,neutral,0.49789225920557484
1223836306763067393,negative,4.989944300478138e-08
1223836307010543616,negative,0.0002986619914780435
1223836310051467264,neutral,0.3796412415325258
1223836310483369985,negative,0.2580280305042816
1223836313281007617,negative,0.08247089900149765
1223836315877285888,negative,0.07836283629771548
1223836316372045824,negative,5.7504308691507e-05
1223836317190184961,negative,0.0066590085299334635
1223836317374652418,negative,0.00029173201447506644
1223836318469443586,negative,0.00023872256477038546
1223836319366950912,negative,0.004187359688529818
1223836320969240577,negative,0.08301289864159057
1223836323829686273,negative,0.17526009016970653
1223836324404264960,negative,0.03750505621472001
1223836327080230912,negative,0.28675850964851324
1223836327818469376,negative,0.0004140719683856982
1223836328934006785,neutral,0.3796412415325258
1223836330926530566,negative,0.14979799127331808
1223836331790557189,negative,0.018724238365465353
1223836333560475648,neutral,0.34057141119994877
1223836335808471040,negative,0.055411789554850224
1223836335892549633,negative,0.03693701348155074
1223836335955378176,negative,0.13903424380412752
1223836336735453184,positive,0.9999729506328627
1223836340955025413,negative,0.000621063374206679
1223836341693243392,negative,0.07836283629771548
1223836342725029888,negative,0.0002986619914780435
1223836343438073856,negative,0.0104272172832877
1223836344029413378,positive,0.7024042328607696
1223836345157791746,negative,0.31820487300311295
1223836347020075013,negative,0.07206422864044992
1223836349863792640,neutral,0.4513605618894927
1223836353118511104,negative,0.0758678833841531
1223836354657824768,negative,0.004767381256879275
1223836355207127040,negative,0.0029960971577782467
1223836361779818499,negative,7.110501288040278e-05
1223836362069172224,negative,7.110501288040278e-05
1223836362836570112,negative,0.015072906874955414
1223836365697245184,negative,0.0027077633489516213
1223836370122100737,neutral,0.4507454498615163
1223836372034883585,negative,0.1197228423754357
1223836380629012480,negative,0.28675850964851324
1223836382210084865,negative,0.0006388123359434531
1223836382805811200,negative,0.0005910680811147355
1223836383112060928,negative,0.014980835409170288
1223836383703379969,negative,0.023833046106636134
1223836384999485440,negative,0.014169000923850905
1223836388367273984,negative,0.010465948187616139
1223836391005663232,negative,0.16745622533833668
1223836398991630338,negative,1.3884631702336968e-07
1223836404230377472,negative,0.0002986619914780435
1223836404989427714,negative,0.26921830363570465
1223836405417332736,negative,4.0551128998539604e-07
1223836407677849600,neutral,0.5302830600190961
1223836408571400192,negative,0.1809766953775112
1223836409435475970,negative,1.1193451291432651e-05
1223836410391801856,positive,0.8936912816871028
1223836411192696832,negative,1.4951268987957712e-08
1223836411272552448,neutral,0.34057141119994877
1223836412497231873,negative,7.110501288040278e-05
1223836416834252800,negative,0.009913604200001732
1223836417186336768,negative,9.525903192806684e-06
1223836419069706240,negative,9.03954844302804e-07
1223836420411924480,negative,0.0002986619914780435
1223836422806949889,negative,0.023873714634665512
1223836423951769600,negative,0.2794786973853877
1223836425293975552,negative,0.30806908286937823
1223836427647057922,negative,0.004562021550443654
1223836427659534336,negative,0.04225504849729429
1223836430742491136,negative,0.05127657601519829
1223836431153451008,neutral,0.49789225920557484
1223836432755806209,negative,7.110501288040278e-05
1223836433150029826,negative,0.018480741802424837
1223836433720451072,negative,0.05099968121402168
1223836433976385536,negative,0.0003582462067949683
1223836434790060032,negative,0.05731991223832473
1223836435230253058,positive,0.9352958193353489
1223836435385438208,negative,7.110501288040278e-05
1223836436564066304,neutral,0.39663911222915554
1223836436912209920,neutral,0.41901263796461236
1223836438837506049,negative,2.0727428614778174e-05
1223836440594997248,neutral,0.44480084044927015
1223836441001824256,neutral,0.4507454498615163
1223836441077321728,negative,0.0002986619914780435
1223836441274351618,negative,0.0002986619914780435
1223836441731653632,negative,0.0053868596514048605
1223836442671157250,negative,0.030738424810656324
1223836443153399808,negative,0.18768741886920903
1223836447935016960,negative,0.019600152119643815
1223836448773689344,negative,0.15139523787752726
1223836451080634373,negative,1.6290707751582233e-05
1223836451760033794,negative,0.0008087833691549866
1223836451915255809,negative,7.110501288040278e-05
1223836451944718341,negative,0.0004978053878476114
1223836453723131905,negative,1.151191126068345e-06
1223836453735714816,negative,0.0005805635635085523
1223836454222168067,negative,0.009863292387303811
1223836454692032512,neutral,0.3796412415325258
1223836456889802752,negative,0.0007140819126027782
1223836456969560065,positive,0.6611113072398062
1223836456998899714,negative,0.0008294739641082683
1223836457116164096,negative,0.016028764617258506
1223836459582529536,positive,0.8835448726250623
1223836459838451712,positive,0.9282972135446427
1223836460920590337,neutral,0.340968632410737
1223836461314670593,negative,0.00015764563248515167
1223836461369384961,negative,0.0018588290953871695
1223836461881012224,negative,0.0024643707232084367
1223836463587979264,negative,5.424636087814835e-06
1223836463663665158,negative,6.888597677453858e-09
1223836465521725440,positive,0.7515764871120841
1223836466213801986,negative,0.0032051600082269095
1223836466905853952,negative,0.00011837850725479047
1223836467560099842,negative,0.03812359880564481
1223836468075884546,positive,0.8435583521774688
1223836469552459777,negative,8.694183201146376e-05
1223836472249286656,neutral,0.6462607005943426
1223836473444552705,negative,0.00011696346954950484
1223836473809678336,negative,2.5249648252176225e-07
1223836474954612736,positive,0.6922528269586651
1223836475000868865,negative,0.0120192042280351
1223836479035756544,positive,0.9994172875131521
1223836479366918144,negative,0.16077170454263096
1223836480713510912,negative,0.10452587941303695
1223836480797196291,negative,0.03817049517616022
1223836481506037761,neutral,0.3996580091506196
1223836483594833929,negative,7.110501288040278e-05
1223836484458950656,negative,0.0002986619914780435
1223836485348139008,negative,0.010013663802599297
1223836488678375425,negative,0.011186639358987333
1223836488707629057,negative,0.0009662509772654019
1223836489366167552,negative,0.0005910680811147355
1223836489982889985,negative,0.0053868596514048605
1223836491979292672,negative,7.110501288040278e-05
1223836493044568065,negative,7.110501288040278e-05
1223836493346693121,neutral,0.34057141119994877
1223836493845630977,negative,0.007006538437415373
1223836496433684482,negative,0.0758678833841531
1223836496978829312,negative,0.11085896208701958
1223836498715467776,negative,0.0992502448879549
1223836499566825472,neutral,0.4287145623836318
1223836502037233664,negative,0.0004109936954602397
1223836502960066560,negative,0.011186639358987333
1223836503404576768,neutral,0.34057141119994877
1223836503639379968,negative,7.110501288040278e-05
1223836505711443970,negative,8.216695009775011e-06
1223836507359891456,negative,0.0012598512553935674
1223836507363999744,negative,0.054352529847074914
1223836507552829440,negative,0.061190022749275916
1223836508106510336,negative,0.0002057388770793383
1223836508567822339,negative,0.00013155978065120146
1223836508886573057,negative,0.0011602333012922573
