Tweet_ID,Sentiment_Label,Probability_pos
1225313172468334594,negative,0.009263279853206016
1225313172539748354,negative,0.10714088866498268
1225313173215023104,negative,0.0538449976901867
1225313173475078144,neutral,0.3895464766479824
1225313174208970752,negative,0.0002998088375957938
1225313174510944256,negative,0.044783213678543966
1225313174892601344,negative,0.038205132246859945
1225313178944405504,neutral,0.3835757304291363
1225313179179159555,negative,4.0636543208842594e-05
1225313185051312128,negative,0.003401599776426684
1225313189639917574,neutral,0.3835757304291363
1225313194094272514,negative,0.006042263917258579
1225313194228404225,negative,6.769657363182476e-05
1225313197349097473,negative,0.1933311826096359
1225313197533560834,neutral,0.5634794136212969
1225313206547230720,negative,0.0770830769585163
1225313213195128832,neutral,0.5722467511615759
1225313215602733056,negative,0.012515580259845454
1225313220224835584,negative,0.1933311826096359
1225313222229512194,negative,2.76521376542931e-10
1225313223601160192,negative,0.002540927140628846
1225313230194708481,negative,0.024410861783093978
1225313231796867074,neutral,0.49789225920557484
1225313233134899200,negative,0.2322678804229497
1225313239774507009,neutral,0.5426596473129269
1225313242890821632,negative,0.031474368124527696
1225313243247370240,negative,0.015272799228299452
1225313246258892800,neutral,0.3835757304291363
1225313251199680512,negative,0.03534170991623164
1225313258548187139,negative,2.451126105339895e-07
1225313264797650944,negative,0.18752749307344943
1225313265397399553,positive,0.9795956843936703
1225313265925971969,positive,0.9771045503787855
1225313266538352640,negative,0.10636104310504031
1225313267867889664,negative,0.18459858958932926
1225313267888873472,negative,0.12244701614857159
1225313268882968583,negative,0.04408119482473149
1225313275874881536,neutral,0.33960254002408935
1225313279372931072,negative,0.0018782946949578011
1225313280656379907,negative,0.046739084314325254
1225313295248371712,neutral,0.3835757304291363
1225313313367756801,negative,0.026901494903878116
1225313315645198340,neutral,0.5247142521871082
1225313318254129152,negative,0.06297150989944396
1225313327657758720,neutral,0.49789225920557484
1225313328337215495,negative,0.014869383819405895
1225313334381203456,negative,1.260535522698991e-06
1225313336885035008,neutral,0.3835757304291363
1225313345529667584,negative,0.178934400610674
1225313346989314048,negative,0.24835904441607884
1225313347958124544,negative,0.038205132246859945
1225313349514203142,neutral,0.5136446707795853
1225313350592032769,negative,0.1739047599263983
1225313351154257920,negative,0.19871278579780507
1225313358397702144,negative,0.0036879154080482037
1225313363737108480,negative,0.25662546476788567
1225313366119505921,negative,0.18829598975532527
1225313376680710146,neutral,0.39350892920954783
1225313384654045184,negative,0.05464156721109664
1225313388420571136,negative,0.32815288800386766
1225313397920526336,neutral,0.49789225920557484
1225313406737174528,neutral,0.5666140499822833
1225313407890489346,negative,0.0001561408556059672
1225313413087272960,negative,0.24748114549923264
1225313414656004096,neutral,0.3835757304291363
1225313418594398208,neutral,0.46084474333719994
1225313418850263040,negative,0.039363459212898
1225313431173173248,neutral,0.5275620118312666
1225313431491923968,negative,0.00022566330766978228
1225313433693966336,negative,3.248487788766043e-07
1225313438731309056,negative,0.0018782946949578011
1225313466023542787,negative,0.019623576405467552
1225313466887626754,neutral,0.46127768308170247
1225313466904383490,negative,0.001553831165172333
1225313467571359744,negative,0.02177605270244824
1225313491831132160,negative,0.011199300830573312
1225313508037840896,neutral,0.49789225920557484
1225313512735592449,neutral,0.3835757304291363
1225313513415069698,negative,0.01707844720104108
1225313514174263296,neutral,0.5652888501696637
1225313518406262789,negative,0.004584710398648119
1225313523758239744,neutral,0.5887973398928581
1225313527822475264,neutral,0.49789225920557484
1225313528313151491,negative,0.24115294319023137
1225313532692041728,negative,0.1493569195544755
1225313532708892672,neutral,0.43024692628345185
1225313533619064832,negative,0.00011596223185740995
1225313535212838914,negative,0.11305772160839768
1225313535695163393,negative,0.16240580088495501
1225313539209883648,neutral,0.49789225920557484
1225313549905539072,negative,5.339829212990964e-06
1225313551054770176,positive,0.7531638576594607
1225313553801871361,neutral,0.48960168292713485
1225313557765611521,negative,0.0033949208233109273
1225313562412953600,positive,0.8439925691239514
1225313573372596225,negative,6.0387952566540495e-05
1225313578166759425,negative,0.0004361672090540365
1225313582927183873,negative,0.0002757107602783753
1225313587171930113,negative,0.16790640433402898
1225313597833797633,neutral,0.46084474333719994
1225313603294810112,neutral,0.49789225920557484
1225313605568077824,neutral,0.5666140499822833
1225313617752444928,neutral,0.528340018546268
1225313620281712640,neutral,0.43024692628345185
1225313622034964482,negative,0.04691674494973547
1225313632571023360,positive,0.9771045503787855
1225313634848575489,negative,0.009809391882028274
1225313636593393664,negative,0.02177605270244824
1225313639051276288,negative,0.018785057245951933
1225313643849551872,negative,0.0015857637632460128
1225313647171395585,negative,0.04158265895617126
1225313655316676609,negative,0.10707084848975895
1225313669355098112,negative,0.25662546476788567
1225313670193958914,negative,0.24355337477356753
1225313674509914113,neutral,0.3835757304291363
1225313688187523072,negative,0.0013495313305022843
1225313689135452160,negative,0.0011652533500734873
1225313695229763584,negative,0.0005493852640870249
1225313698060873728,negative,7.015475308243252e-11
1225313699222605824,negative,0.03170836603579278
1225313713084825602,neutral,0.4318178303130995
1225313717220446210,negative,0.05464156721109664
1225313728616378374,negative,6.335178980281657e-05
1225313734949777408,negative,0.06388635257732755
1225313737780977664,negative,0.001500718167764007
1225313738007482369,negative,0.00048428345947036433
1225313742159843330,negative,0.10011667215568712
1225313751496306688,negative,0.25662546476788567
1225313751995428864,neutral,0.3835757304291363
1225313772652376064,negative,0.005754017908945707
1225313785256271872,negative,1.462432558920177e-06
1225313789148573697,negative,0.047035826557178036
