Tweet_ID,Sentiment_Label,Probability_pos
1224059914668167168,negative,0.012572576452133517
1224059914672205824,negative,0.09039445983221202
1224059914743697408,negative,0.019871896777832136
1224059914798034946,negative,0.0034350969877731037
1224059914898698241,negative,0.3073768332138488
1224059914970189831,negative,0.01944742052860071
1224059915401957377,negative,0.00681200180793959
1224059915427336194,negative,0.11884022228241108
1224059915439951880,negative,0.02716031283273064
1224059915620081664,positive,0.664144479205
1224059915913900033,negative,0.015916030600254018
1224059916010295303,neutral,0.4110548306117681
1224059916043931648,negative,0.0018496947057749173
1224059916069089280,neutral,0.4507454498615163
1224059916085813255,negative,0.034370444404415564
1224059916119355394,neutral,0.37609422587007374
1224059916383506432,positive,0.8706024640098595
1224059916421341186,negative,0.07048338269673578
1224059916534591489,negative,0.0021626218306213104
1224059916538634241,negative,0.049389463259524764
1224059916601765890,negative,0.05006891713242675
1224059916739940353,negative,0.00012944135503022657
1224059916895150080,neutral,0.38922601386230327
1224059917062950913,negative,0.04252004844855521
1224059917092388865,neutral,0.5830364472550642
1224059917105012736,negative,0.0004580460798529715
1224059917151166467,negative,0.2572729231706781
1224059917239115776,negative,0.001180903406555656
1224059917407019008,negative,4.0720291268400115e-05
1224059917507670023,negative,6.344186302585906e-05
1224059917553881089,negative,0.010013663802599297
1224059917641887745,negative,0.004372680289924124
1224059917784449025,negative,0.0027188097775771134
1224059917918789632,neutral,0.6144448146001014
1224059917918789635,negative,0.09451373960101993
1224059918023610369,negative,1.6805526994567128e-05
1224059918107521024,negative,0.00018067854458903436
1224059918543659009,positive,0.9106904577554917
1224059920691159040,negative,0.11993080103948549
1224059920754057217,negative,0.18608466503753784
1224059920812793856,negative,0.05760059722518142
1224059920917716995,negative,0.019521197783451613
1224059920997371906,negative,7.110501288040278e-05
1224059921379012613,negative,0.10057592979805506
1224059921886601216,negative,6.129248348262736e-08
1224059922171813893,negative,0.0016006059866800458
1224059922649927682,negative,0.0019051455719893205
1224059922704478208,negative,0.2872448809192512
1224059923316670466,negative,0.01436390687354916
1224059923778146304,positive,0.7120629629232497
1224059923887280129,negative,0.2601380313273991
1224059923920818182,negative,0.05758605372679219
1224059924063424512,negative,0.0002986619914780435
1224059924210180099,negative,0.2274757711030235
1224059924247797760,negative,0.0002758581232236198
1224059924675690503,negative,0.0006652459913392331
1224059926022103047,neutral,0.3875481676420635
1224059926798118914,positive,0.8310123298658666
1224059927100116994,negative,0.0008678511127125038
1224059927435661319,negative,0.09039445983221202
1224059928085659650,negative,0.004023544642598042
1224059928354181120,negative,0.08457408460066175
1224059928740012033,negative,0.13999350459984436
1224059928995721217,negative,0.19721482149464006
1224059929306259458,negative,0.0005993968369543904
1224059929541201923,negative,0.004023544642598042
1224059929801019392,negative,3.1575993647216673e-09
