Tweet_ID,Sentiment_Label,Probability_pos
1232319544930250752,negative,1.1611775805149268e-05
1232319545223847936,negative,0.00941107519207779
1232319545458774016,negative,3.1538875455138703e-06
1232319545592832000,positive,0.837807467553394
1232319545714630656,negative,0.0955575422484534
1232319546381479936,neutral,0.49789225920557484
1232319546528325632,negative,0.059153636782939736
1232319547023282177,negative,0.003328348044078796
1232319547555930113,negative,0.025324285718155534
1232319548382175232,negative,0.03987593730530719
1232319548906463232,neutral,0.5317608419818304
1232319550017814529,negative,0.02925344001988357
1232319550106021893,negative,0.00016396309145671995
1232319550189899777,negative,2.541782881632491e-05
1232319550370263040,neutral,0.3677243217020525
1232319551695736833,negative,0.2955678921926324
1232319552169693184,negative,0.021253806280456013
1232319552408768512,negative,1.8750340090178042e-07
1232319552584847360,negative,1.4423015703521911e-08
1232319553797066752,negative,0.0007026601906995718
1232319553826361351,negative,0.007885764719238787
1232319554363088896,negative,0.0011530163876013275
1232319554363285504,negative,0.007297451883319287
1232319554413563905,negative,2.541782881632491e-05
1232319554598166530,negative,0.007326301848520361
1232319554719797248,negative,0.00043937234888568265
1232319554870751232,negative,0.12035948307728805
1232319555088855042,negative,1.9929163963861038e-10
1232319555696906240,negative,0.04953464557570401
1232319556225396740,negative,0.1278529912831718
1232319556699533312,negative,0.003507133949283595
1232319556724486146,negative,0.0002639674821049839
1232319556741292034,negative,1.3458570009137673e-05
1232319556753993731,negative,0.003921853518223899
1232319558159081472,negative,0.21776760596863806
1232319558200856578,negative,1.9954263544429355e-05
1232319558435790848,negative,0.29507136898607755
1232319558503014400,negative,0.042663482218647714
1232319559413248000,positive,0.8084479637865963
1232319560335884288,negative,0.1401982152668361
1232319560365170691,neutral,0.5317608419818304
1232319560520351750,negative,0.0017896623253632936
1232319560629440512,negative,0.025324285718155534
1232319560868651009,negative,3.94869233037041e-05
1232319560973348870,negative,0.0003334316113719427
1232319561023852544,negative,0.18814371801164437
1232319561032138753,negative,0.013992178744016308
1232319562311487488,negative,0.08740956010793809
1232319562827227136,negative,4.002707289257395e-05
1232319562953240576,negative,0.291541583011276
1232319563590701056,negative,0.11045214996567224
1232319563607334912,negative,3.0416921782102184e-05
1232319564089905152,negative,0.0952192433974952
1232319564496527366,negative,0.07467212781196196
1232319566375727110,neutral,0.3403441618229366
1232319566866526209,negative,0.005000524241220206
1232319567382405121,negative,0.14663654993902336
1232319567914864642,negative,0.19427409593322964
1232319568271548422,negative,0.00016396309145671995
1232319568288403456,neutral,0.49789225920557484
1232319569034973184,neutral,0.6391518605759149
1232319569190014977,negative,0.0002838813863983471
1232319569206710275,positive,0.6687217196652098
1232319569248710659,negative,1.2388814351553822e-05
1232319569257287687,negative,1.0716551218203743e-09
1232319569261400071,negative,0.050284991472722765
1232319569596997632,negative,0.07886325970558726
1232319569693249536,negative,0.003328348044078796
1232319569768919041,negative,0.22905967388514675
1232319570767175680,negative,0.000134934267923947
1232319571538927616,negative,0.27727401342063945
1232319571622801409,negative,7.723400221023442e-05
1232319571735896067,negative,1.3512019093883743e-07
1232319572071469064,negative,0.06751718382907264
1232319572079808512,negative,0.02345185709970268
1232319572121980931,positive,0.837807467553394
1232319572897865733,negative,0.22421200819582235
1232319573459902464,negative,1.1611775805149268e-05
1232319573594079233,negative,0.19458149526963442
1232319574726459400,negative,0.15704892788371067
1232319574755831811,neutral,0.33203164219640036
1232319575120728064,negative,2.3664974974471168e-06
1232319575389298688,negative,0.025603926623486276
1232319575644983296,negative,1.404355742502917e-07
1232319575984754689,negative,0.0075728760453198825
1232319576056238083,negative,7.07881617461923e-05
1232319576265908224,negative,0.007755613402000362
1232319576672817152,negative,0.00012322738191235664
1232319577255763969,negative,0.005600128776185688
1232319577662672896,negative,0.003769671496464437
1232319577700175872,negative,1.363854836524605e-09
1232319577738092545,negative,0.023801452810485246
1232319579419897858,neutral,0.5136446707795853
1232319579667472384,negative,0.08812740793149348
1232319579973615616,negative,8.555123129462803e-05
1232319580116221952,negative,0.0002902361028069379
1232319580271308800,negative,0.09097700811832836
1232319580518772738,negative,0.18814371801164437
1232319580573437952,negative,0.004939996305879594
1232319580694958080,negative,0.07467212781196196
1232319581164797952,negative,0.08563997993943988
1232319581320028160,negative,8.425746673949334e-06
1232319581676539905,negative,0.0008955449813063517
1232319581697404928,neutral,0.5317608419818304
1232319581747892224,positive,0.9961576787615793
1232319582276345856,negative,0.001512309536570715
1232319583157026818,negative,0.06798105216901192
1232319584046215172,negative,0.050284991472722765
1232319584339808258,negative,0.32684046196495975
1232319584490921984,negative,6.217157844554885e-05
1232319584528715776,negative,1.1611775805149268e-05
1232319584767750150,negative,0.1401982152668361
1232319584918634497,negative,0.08812740793149348
1232319585464061952,negative,0.003507133949283595
1232319587494121475,neutral,0.35471373656977545
1232319587783499779,negative,0.29523536072516826
1232319587804303360,positive,0.789739402712105
1232319588018188295,negative,6.960737069932552e-06
1232319588152598529,negative,0.0009765067424831636
1232319588513255424,negative,0.020391617341143413
