Tweet_ID,Sentiment_Label,Probability_pos
1233241691978653696,negative,0.011648493012141676
1233241692272115722,negative,0.25076979101836705
1233241692318334976,negative,0.02363431498007874
1233241692330954753,negative,0.16074897185147757
1233241692909821952,negative,0.00014242667839196464
1233241693274722305,negative,0.0913336801199012
1233241693308280834,negative,0.0009480423465148245
1233241694067478529,negative,0.15249172136934205
1233241694671450112,negative,0.257727067312509
1233241695178850310,negative,0.007240968363045399
1233241696714084352,negative,0.02363431498007874
1233241697041231872,negative,0.21921412548362115
1233241697481560064,negative,0.0002442000267724976
1233241697594810372,negative,0.006692589922554873
1233241697917820929,negative,5.700927604631435e-05
1233241698890854400,negative,0.006578167041709243
1233241700727836673,neutral,0.3527781325425899
1233241701432614913,negative,0.0021233186688947594
1233241701822746625,negative,0.004825842763261651
1233241705354321920,neutral,0.5225988077912869
1233241706969038849,negative,0.00027021838349050104
1233241709334671362,negative,0.00347526933560452
1233241709418622982,negative,0.27404940977951303
1233241709506703361,negative,0.099125078319383
1233241709544382465,negative,0.03233993146665842
1233241709716307973,negative,2.7138894060026022e-05
1233241709905088512,negative,0.0008943916660400203
1233241710970523648,negative,0.01869507621368565
1233241713382166528,negative,0.018766309358054314
1233241714619559937,negative,0.0017187715527868929
1233241715038916608,neutral,0.4153373325707398
1233241715135467522,neutral,0.42507619662732005
1233241715152171008,negative,0.00018560636519964082
1233241717714964481,negative,0.09550798339984463
1233241717895311360,negative,0.07066532875679295
1233241718004371456,negative,0.0017755524537822187
1233241718226669569,negative,0.01754289268330516
1233241718566330371,neutral,0.5528584609162418
1233241719786872832,negative,0.02695966249809104
1233241720038490113,negative,0.1775996886085517
1233241721900691461,negative,0.012229935695160307
1233241722592862209,negative,0.02667418139441684
1233241722651598848,negative,0.31496100122063725
1233241723389829120,negative,0.01999241532636154
1233241723611934722,negative,0.18911682973562274
1233241723729477632,negative,0.05835586676502361
1233241731245715456,neutral,0.5623314624036907
1233241731287670784,positive,0.7602983145722408
1233241731413372928,negative,0.0011063339980180989
1233241734961942528,positive,0.9352958193353489
1233241735507120129,negative,0.058743541011964585
1233241736182484992,negative,0.031028455754373196
1233241736266371072,negative,2.9053778034182306e-07
1233241738740813824,negative,5.700927604631435e-05
1233241739290386432,negative,0.021199590205166447
1233241739651055616,neutral,0.33606108617584163
1233241739797790721,negative,0.3276754753391263
1233241739802095616,negative,0.08668217788714778
1233241740112531458,neutral,0.430583378894076
1233241740456464387,neutral,0.5136446707795853
1233241740603265025,negative,1.4143977457787192e-07
1233241743325163520,negative,0.03927711083860967
1233241744222887938,negative,0.001422213452960176
1233241744277463040,negative,0.000932461443407577
1233241748102688770,negative,0.12754142803511614
1233241748484304896,negative,0.0006107546795631848
1233241751256813568,negative,0.00666291639145767
1233241751437168641,negative,0.18911682973562274
1233241751470714885,neutral,0.4925784158848577
1233241751474835456,negative,0.0993948859012741
1233241752355643393,negative,5.71366741102105e-05
1233241752779329538,negative,0.003322601174549238
1233241752993177600,negative,0.0021511571763390466
1233241753609740288,negative,0.05523499439089526
1233241755392397312,negative,0.03575926735950654
1233241755715325955,negative,0.10969758529969183
1233241755933343744,negative,0.005809010446902266
1233241756134707201,negative,0.2496054278221127
1233241756159893504,negative,0.0573496215358235
1233241756503699458,negative,3.7514873528250656e-05
1233241756688420865,negative,0.000920157078275198
1233241757069930497,negative,0.10964087439816118
1233241757233532928,negative,0.02932112108916727
1233241757271371776,negative,5.700927604631435e-05
1233241759813160961,negative,0.018058723847331204
1233241760782061568,negative,1.2202984980284504e-06
1233241760798822400,negative,0.026752492330145587
1233241760882708481,negative,0.0029883041502038864
1233241760966619136,positive,0.9967938362536762
1233241761004187648,negative,0.08668217788714778
1233241761289572352,neutral,0.34785243569893404
1233241763835449344,negative,0.08668217788714778
1233241763835531264,negative,4.849019790259838e-06
1233241764116430848,negative,0.10820164058131158
1233241764452061185,negative,0.07009287508977348
1233241764837908485,neutral,0.6306311587532165
1233241765144080384,negative,0.021199590205166447
1233241765517369345,negative,0.15830248126708693
1233241765630611462,negative,0.01542101690207475
1233241768021413889,negative,0.06201735036791907
1233241768604393473,negative,0.000415260762074921
1233241769980153857,neutral,0.4976770204494305
1233241770047217665,negative,0.041942023542560825
1233241772194762753,negative,0.00020491585008725107
1233241773583032320,negative,0.008798404445044341
1233241773767643136,negative,0.00010206419733437093
1233241773989908480,negative,0.036493540820881624
1233241774145130496,negative,1.6673176948282791e-06
1233241774350487554,negative,0.00800274750651861
1233241774904270848,negative,0.02673027802240865
1233241774954598400,negative,0.003948524355024779
1233241777332555777,negative,1.150641603227187e-06
1233241777970319360,neutral,0.49789225920557484
1233241780784705539,negative,0.00024019813872208266
1233241781300535298,negative,4.990535325754043e-06
1233241781522833409,negative,0.24579186181755155
1233241781870977025,negative,0.021102593123073332
1233241782478987265,negative,0.0009480423465148245
1233241782667956224,negative,6.328747475261071e-05
1233241783099953154,negative,0.11080994628569026
1233241784727281664,negative,0.12262674691065457
1233241785880674304,neutral,0.623746563976761
1233241786623184897,negative,1.6673176948282791e-06
1233241789567504389,negative,0.12262674691065457
1233241790741975040,negative,0.004860167562777469
1233241791144583168,negative,0.013329302029545116
1233241791236755459,negative,0.0007746324136205636
1233241793833177090,negative,0.001969436180195065
1233241794504208390,negative,0.024120793906607943
1233241794676174849,negative,0.011614598025223745
1233241794802003968,positive,0.9633894245446962
1233241795477344256,negative,0.0030338483365140345
1233241797457043456,negative,0.001422213452960176
1233241797893218305,neutral,0.49789225920557484
1233241799394807811,negative,6.71690745216878e-05
1233241799508008961,negative,0.08668217788714778
1233241799663194115,negative,0.0573496215358235
1233241799881187328,negative,5.700927604631435e-05
1233241802355834880,negative,0.06686394296412838
1233241803098378241,negative,0.04046584245763069
1233241805770063872,neutral,0.38483532173941337
1233241806059573250,negative,6.983778808086917e-05
1233241806873165824,negative,0.00016512738193758485
1233241807548559360,negative,0.00017733376493861725
1233241807942754305,negative,0.00014242667839196464
1233241810216083459,negative,0.08668217788714778
1233241810992058368,negative,0.021199590205166447
1233241812204171265,negative,0.002752949379254519
1233241812522950656,negative,0.00017345056572024456
1233241814074740736,negative,0.08668217788714778
1233241814787817472,negative,0.0018242723252115897
1233241815471489024,positive,0.9948618969274349
1233241815492562945,negative,0.027677115140892845
1233241816134234112,negative,0.04761349159987027
1233241816583036928,negative,3.462160222978646e-07
1233241816880648192,negative,0.034992103551925245
