Tweet_ID,Sentiment_Label,Probability_pos
1231791573773537282,negative,1.2876125287752432e-06
1231791575270875136,negative,0.07704331321607479
1231791575296020480,negative,0.023280374364989382
1231791577640640512,negative,0.22015862320288926
1231791577779097600,negative,0.0006424420272591937
1231791581201494016,negative,0.008493470520548507
1231791581256175616,negative,0.07480351043044262
1231791583013588993,negative,0.0012652482842601936
1231791588877225985,negative,1.721046097816324e-08
1231791591670546432,negative,0.06868025232882728
1231791594338181120,negative,0.16965251913953608
1231791595189567488,negative,0.008050085718765861
1231791595256717315,negative,0.07704331321607479
1231791596334653441,negative,0.07704331321607479
1231791598440243207,negative,0.22015862320288926
1231791599006470145,negative,0.0323868188611172
1231791600868696065,negative,0.07704331321607479
1231791600910524416,positive,0.9898683287342038
1231791602278027271,negative,0.060340104119168035
1231791602802147329,negative,3.979561009970016e-05
1231791608418443264,positive,0.6968292144621865
1231791609110519808,negative,0.0323868188611172
1231791609420931072,negative,0.02887209380087401
1231791614500179968,neutral,0.48038420429752
1231791619243986945,negative,0.14868451952011136
1231791619675971586,negative,0.06453289496333055
1231791622393860097,negative,0.29513456092650664
1231791623249563648,negative,0.07704331321607479
1231791627359920128,negative,0.0015965156088446851
1231791629838770176,neutral,0.49789225920557484
1231791631248084993,negative,1.280640285193723e-06
1231791634322341888,negative,0.1179395045334553
1231791634783887360,negative,0.0015695485592879246
1231791636008570880,negative,0.0013933873628386795
1231791636021207040,negative,3.4666067992167064e-06
1231791636226682884,neutral,0.49789225920557484
1231791637069803521,neutral,0.33222757316082285
1231791638546124802,negative,0.06565724466706441
1231791645919731712,negative,0.19380905163934573
1231791647354228736,neutral,0.48038420429752
1231791647630848002,negative,0.16117463959553213
1231791650399191040,negative,0.2486640047527842
1231791651674300418,negative,0.014120208084478978
1231791652324487168,negative,0.1003660511386246
1231791652660023297,negative,0.261563661554887
1231791654920650752,negative,0.0758809666837712
1231791655440744453,negative,0.0033878147996023113
1231791663300927488,negative,1.7965925198953608e-05
1231791667851726849,positive,0.9898683287342038
1231791669160357889,negative,0.0004281141997722697
1231791669311307777,negative,0.08441684734320845
1231791671001698304,negative,0.04194525462178785
1231791671878340608,negative,0.07704331321607479
1231791683093790720,negative,0.22238535750165805
1231791685337743361,negative,0.16117463959553213
1231791690069028864,negative,0.21472813664945828
1231791690660204547,negative,1.725037244146099e-05
1231791693281677313,negative,0.07704331321607479
1231791696649883648,positive,0.8858866030586711
1231791698906406913,negative,0.006741050586535354
1231791699828961281,negative,0.003976077735180754
1231791699934040064,negative,0.1803615526334373
1231791704145039360,negative,0.11958534241776252
1231791711480942597,negative,0.024309751299375546
1231791712122568704,negative,0.00295800060496777
1231791712659480576,negative,0.09667589562390887
1231791714546962433,negative,0.0009405335303216261
1231791716484644865,negative,7.067756041823384e-09
1231791720607735808,negative,0.00013262255703487137
1231791721110962177,negative,0.008366583925773862
1231791723061424128,negative,0.016339330310493668
1231791723170410496,negative,0.0015695485592879246
1231791723409485824,negative,0.20298673918608806
1231791723531161601,negative,0.01671406080765233
1231791724768432128,negative,0.07704331321607479
1231791728539115523,negative,0.05507066480027502
1231791731445846016,negative,0.03672895872723379
1231791732578308097,positive,0.7630168518870855
1231791737145905153,neutral,0.5358789919152694
1231791740769751040,negative,1.1594973225407608e-05
1231791741625421826,negative,0.07704331321607479
1231791742715879426,positive,0.8690406184806259
1231791746176233472,negative,0.0694629430843046
1231791748927705089,negative,0.09592800115500932
1231791757488250880,positive,0.9898683287342038
1231791758633250817,negative,0.07704331321607479
1231791760348717058,negative,0.07704331321607479
1231791762466918400,negative,0.02847741197916535
1231791762508783618,negative,0.07704331321607479
1231791762517176320,negative,0.0992641667710262
1231791764610134016,negative,0.0108751459896053
1231791765247713280,negative,0.005910591595422665
1231791768527687680,negative,0.03672895872723379
1231791769043578882,negative,0.19947903090860353
1231791778325581825,negative,0.07704331321607479
1231791779562872833,negative,0.17765103633069076
1231791779655098368,neutral,0.4737554465528978
1231791780468752385,negative,0.0046127959540174165
1231791788391849989,negative,7.020133902518344e-05
1231791789696323585,negative,0.0012652482842601936
1231791789901852672,negative,0.019530031452039943
1231791791202021377,negative,0.000166059488652966
1231791791978012677,negative,0.012102003947251512
1231791792946892804,negative,0.08791837080274646
1231791794368733184,negative,0.11979128914014939
1231791797413859328,negative,0.0012652482842601936
1231791798714093568,negative,0.0031064746191358456
1231791800823607296,negative,0.024309751299375546
1231791802874761218,neutral,0.48038420429752
1231791808327364608,negative,0.051688173283153296
1231791811309527043,positive,0.8041681668918604
1231791811548545024,negative,0.023808339874592507
1231791811884011521,positive,0.9352958193353489
1231791813570310144,negative,0.11965848089723859
1231791816313393154,negative,0.07834270130818641
1231791817135403008,negative,1.7965925198953608e-05
1231791818049761281,neutral,0.364942314526389
1231791823594622976,negative,0.02549398077905996
1231791824970428416,neutral,0.45803483307057435
1231791828132864000,negative,0.1658858133712238
1231791830381060096,negative,0.09132580270280348
1231791831454822400,negative,0.19947903090860353
1231791836093657088,neutral,0.3394557248865994
1231791836471136256,negative,0.12789590069030735
1231791848852684801,negative,0.0001356443099731373
1231791849943289857,negative,0.00012451705531969537
1231791855240609792,negative,0.046739014681337475
1231791859426635777,positive,0.9898683287342038
1231791859737014273,negative,0.08441684734320845
1231791862140284928,negative,0.08787985560663344
1231791863490805760,negative,0.07671789790141494
1231791865902587904,negative,2.6776378358498116e-05
1231791866909253632,negative,0.07704331321607479
1231791868851245058,positive,0.7197631055971367
1231791870684078080,negative,0.0014587049298740503
1231791872105963520,negative,0.02070444743283085
1231791874320535552,negative,0.07704331321607479
1231791875645988867,neutral,0.560228767147902
1231791878120574976,negative,0.004800975500706775
1231791878720413696,negative,0.04194525462178785
1231791883329974274,negative,1.7965925198953608e-05
1231791886899306497,negative,0.1803615526334373
1231791888128188421,negative,0.24575551966235737
1231791892695785472,positive,0.6968292144621865
1231791897670230016,negative,0.07704331321607479
1231791900547584001,negative,0.00043019591798449503
1231791900950134784,negative,0.17526779380408775
1231791907614986243,negative,1.4278272652049485e-05
1231791908839677952,negative,1.7965925198953608e-05
1231791910743834624,negative,1.7965925198953608e-05
1231791912614580224,negative,0.07704331321607479
1231791912757137408,negative,0.003170197241212885
1231791912992038914,negative,7.872600490890551e-06
1231791915122778113,negative,0.07542587537020995
1231791915823177734,positive,0.7630168518870855
1231791916930478082,negative,0.002088234353267374
1231791917911945216,negative,0.22015862320288926
1231791918272610305,negative,0.04194525462178785
1231791921447800837,positive,0.8543160780017583
1231791924987588608,negative,0.001989508005109693
1231791925025476608,negative,0.0014065440178673725
1231791925340053504,negative,0.0019045683733204112
1231791928867540993,negative,0.00015570449909322427
1231791930490703872,negative,0.00011110129835644516
1231791931400818688,negative,0.07704331321607479
1231791932961107968,negative,0.07704331321607479
1231791933892235266,negative,0.12054210007841153
1231791934198439937,negative,0.03672895872723379
1231791936538730496,neutral,0.4792687081820201
1231791944885555200,neutral,0.607601807529265
1231791946865180674,negative,0.00295800060496777
1231791951046959104,negative,0.015731511727243658
1231791954897203200,negative,0.06868025232882728
1231791956470222854,neutral,0.5372318511317483
1231791959641067520,negative,0.12768403051642824
1231791961687769088,negative,0.17040965530595983
1231791965408301056,negative,0.023271073997802375
1231791968969252864,negative,0.06561270318206695
1231791969652891648,negative,0.07704331321607479
1231791970512666624,negative,0.07704331321607479
1231791970680524801,negative,0.22015862320288926
1231791976015515648,negative,0.12214971768766932
1231791981464113152,negative,0.0012652482842601936
1231791981690589184,negative,0.012540196905250597
1231791982386827265,neutral,0.5230271910277728
1231791984664367104,neutral,0.40918100287632125
1231791986522247168,negative,0.06003457503517252
1231791986618839042,negative,0.00013262255703487137
1231791988334301184,negative,0.06408021672216717
1231791992058892289,negative,0.000123251525831991
1231791993413685248,negative,2.047313409105085e-05
1231791996530036736,negative,0.07704331321607479
1231792002569777163,negative,1.0514928147557251e-06
1231792002741698560,negative,0.002088234353267374
1231792002825703424,neutral,0.5144229323915107
1231792004104933378,negative,0.04636003794785642
1231792005413572608,negative,0.16979813567160756
1231792007460401152,neutral,0.4769306056487279
1231792008324214785,neutral,0.49789225920557484
1231792012069830657,negative,0.015731511727243658
1231792012636102656,positive,0.6968292144621865
1231792012925505539,negative,0.0004637135227770145
1231792013395165184,negative,0.03317280013798153
