Tweet_ID,Sentiment_Label,Probability_pos
1230280906067152896,positive,0.9947540776603694
1230280906180583426,negative,0.0014438944421727336
1230280906184810497,negative,0.08255259180002389
1230280906562310144,negative,4.075451522456276e-05
1230280906620973058,negative,0.0003714374681922652
1230280906696536064,negative,0.06759391408242563
1230280906721636352,negative,0.016973654874722507
1230280906868432898,negative,0.005770631591915149
1230280907032059905,positive,0.8568520466777911
1230280907082420224,negative,0.0003305229028350757
1230280908646776832,negative,5.7761693830111506e-05
1230280908663480323,negative,0.15115628316726232
1230280909548486658,negative,0.002527353027058313
1230280909649272832,negative,0.000102399302700624
1230280911343824896,negative,0.09439803631109324
1230280912044204032,negative,8.459594286124998e-06
1230280913877159937,negative,1.1238128145306624e-07
1230280915642966016,negative,0.2564394775322057
1230280915697491969,negative,0.021661723850922066
1230280916880314368,negative,0.008242352367460994
1230280918381867008,negative,0.09439803631109324
1230280918927056896,negative,0.003663672415749427
1230280919510081536,negative,0.08195100918732613
1230280919535308807,negative,0.003663672415749427
1230280922517340160,negative,4.5476562649222917e-07
1230280924253782016,neutral,0.3912878144306716
1230280924564160513,negative,0.0007155337231611113
1230280924820099074,neutral,0.475031027464816
1230280925004648450,negative,0.00029839755275260285
1230280925671575553,negative,0.0017130623021057417
1230280929568002049,negative,0.010874699898249223
1230280931119960064,negative,2.7688455458046602e-11
1230280931161858051,neutral,0.4507454498615163
1230280931811962880,negative,0.11630316019335102
1230280933749796864,negative,0.1720767428995029
1230280934693507074,neutral,0.3726847435457324
1230280938342375425,negative,0.04396684418181418
1230280939856629765,negative,0.06780898861834647
1230280941672771585,negative,0.06296098231234441
1230280946122924032,negative,0.06465200476779899
1230280949348302848,negative,1.0099383538794445e-10
1230280950862487552,negative,5.0143617111876605e-06
1230280953572012032,negative,0.0009552949905183549
1230280954108878848,negative,0.019353237350901317
1230280955753050112,positive,0.9900943637512385
1230280956155744256,negative,0.08998522112605292
1230280962493288448,negative,0.00043402005579152073
1230280964414332928,negative,0.001098918489273146
1230280965773316096,negative,0.15115628316726232
1230280969422278656,negative,0.24901605188268322
1230280970764509184,negative,0.16238354240856034
1230280976233836545,negative,0.06305180592756635
1230280978188439555,negative,0.0008054546460529253
1230280980952383489,negative,0.002157591533205743
1230280981820645376,negative,0.0005632684897765827
1230280982764433409,negative,0.00029839755275260285
1230280983796240384,negative,0.11447467496982479
1230280984349769730,neutral,0.4769535944178705
1230280986233102336,negative,0.03851068267275771
1230280987868831745,negative,4.3648911479016015e-05
1230280991576645638,negative,0.008913724730525327
1230280996148391936,neutral,0.6368895477948082
1230280996160966656,negative,0.0003053664556707356
1230280998555963392,negative,0.15595842921087222
1230280999793307648,negative,0.004900077997952392
1230281000346902530,neutral,0.49789225920557484
1230281003333279746,neutral,0.44688621384933336
1230281004281139200,negative,0.09439803631109324
1230281006743244800,negative,0.0234415565018894
1230281013928058881,negative,0.004832234905386278
1230281017421893632,neutral,0.46127768308170247
1230281018592186368,negative,0.10488098336569851
1230281022027243520,neutral,0.6363468431218365
1230281023071510530,negative,2.051545317026495e-05
1230281023079972865,negative,0.004940401673304366
1230281023809900546,negative,0.008242352367460994
1230281027060457474,negative,0.00010975099746620029
1230281028914307073,negative,0.18834487800188435
1230281032026296320,negative,0.0003714374681922652
1230281035419656192,negative,1.5343604521833744e-05
1230281036740931587,positive,0.679233139572649
1230281039161020417,negative,0.017728659341179447
1230281041002233857,negative,0.11682189807866797
1230281041740517376,negative,0.2564394775322057
1230281042214445057,negative,0.13057730276387658
1230281042357051393,negative,0.006578808761306971
1230281045540360192,negative,0.18355683887180088
1230281047859978240,negative,0.005444521045980539
1230281053098717185,negative,0.19246063861804746
1230281053849473026,negative,0.09439803631109324
1230281054277136384,negative,0.2659387160401671
1230281056676405248,negative,0.1269268231899395
1230281060895928322,negative,6.979212756696726e-09
1230281062300827650,negative,1.0956263646644534e-06
1230281065404780544,negative,0.2564394775322057
1230281067279548419,negative,6.944004845824107e-08
1230281067476799488,negative,0.18809311685174898
1230281070194675713,negative,0.09439803631109324
1230281075324178432,negative,0.09439803631109324
1230281076079239170,neutral,0.3468392189089277
1230281083725504513,negative,0.10850680448275413
1230281084606337026,positive,0.8564226212471251
1230281085415829505,negative,0.010730725059732377
1230281087961702400,negative,0.2092694509338991
1230281090075631616,negative,0.06229574415265717
1230281093452091395,neutral,0.5227445938106263
1230281095301804035,negative,2.2868672973130722e-05
1230281096711081984,negative,0.00010975099746620029
1230281103820443649,neutral,0.4594955744007453
1230281111118450688,negative,0.01749819105837835
1230281112183808001,negative,1.113138787176503e-05
1230281112297099264,neutral,0.3381250818998829
1230281112351625221,negative,9.022832800610734e-06
1230281115501506560,negative,0.04096701698294012
1230281116302692352,negative,0.03026519827189272
1230281121948196865,negative,0.00043402005579152073
1230281122459901953,negative,0.04528397911490372
1230281130613583873,negative,0.004876022945005956
1230281131179827201,negative,0.011561563587749823
1230281131863531524,negative,0.003831761371397108
1230281134174543874,negative,0.016569360893155728
1230281138968694784,neutral,0.3468392189089277
1230281144425381888,negative,0.00029839755275260285
1230281146296086528,negative,0.07944134312355794
1230281146912714754,negative,0.31731722293144454
1230281149857062916,negative,0.0006755803046738725
1230281150179966979,neutral,0.646407744581034
1230281158774136833,negative,1.2686470397587959e-05
1230281159327666176,negative,0.055498158598252
1230281163543130112,negative,0.025929079062818897
1230281164520292352,neutral,0.3518088665209885
1230281175903744002,negative,0.00043402005579152073
1230281179892527104,negative,0.11637312922848748
1230281180999815171,neutral,0.6435132307429422
1230281182539124736,negative,0.0006755803046738725
1230281183302443015,neutral,0.4523866169511063
1230281184766242821,negative,0.01939821202238509
1230281191498158082,negative,0.00029839755275260285
1230281191695278081,negative,0.006578808761306971
1230281193091977222,negative,0.001098918489273146
1230281195159801859,neutral,0.3758854377563478
1230281195595821057,neutral,0.46127768308170247
1230281196367679488,negative,0.0003053664556707356
1230281199404429312,positive,0.961877314702113
1230281203284168704,negative,0.001098918489273146
1230281205595152385,negative,0.002049148869733271
1230281207868461058,neutral,0.6261042665520871
1230281209680453639,negative,0.00044888373861764943
1230281213820231681,negative,0.0002588646277914058
1230281213841231873,negative,0.004940401673304366
1230281224620474369,negative,0.013568564084755062
1230281226650607616,negative,0.06299906944131561
1230281234112286721,negative,0.011561563587749823
1230281237744488455,negative,0.0008054546460529253
1230281239258652672,negative,0.1100610751854772
1230281244694470663,negative,0.03773765197301861
1230281247685038088,negative,0.17222551502058336
1230281249597644800,negative,5.0143617111876605e-06
1230281254844739585,negative,0.011561563587749823
1230281256694407168,neutral,0.6469238510627345
1230281258577477632,negative,0.09439803631109324
1230281260720951296,negative,0.09789928535029414
1230281261945626624,negative,0.00010975099746620029
1230281263581466625,negative,0.09439803631109324
1230281264168656901,negative,0.0882607588413306
1230281286549483521,neutral,0.44142604463329166
1230281286729768960,negative,1.8084210229131268e-05
1230281289045020672,negative,0.002854542019952808
1230281290781515776,negative,0.0008054546460529253
1230281297689444358,negative,0.16636279273829432
1230281299832631296,negative,0.03362992644124233
1230281300596142081,negative,0.0006550059105346436
1230281301229547520,negative,0.00043402005579152073
1230281302231977990,negative,0.022466956665843186
1230281307474796544,neutral,0.49729675393951334
1230281323857707008,negative,8.953012962521541e-06
1230281325220941824,positive,0.8291061240953541
1230281326537986048,negative,0.04965259064479829
1230281329440444416,negative,0.2405845286005833
1230281330967089153,negative,0.002088929978490639
1230281333408071680,positive,0.9232581557924754
1230281336381939712,negative,0.09187419141510969
1230281337455730688,negative,8.128426602255407e-05
1230281337938104321,negative,0.011535373211420903
1230281346465124354,negative,0.0002839938103214021
1230281354673348611,negative,0.0034741445387810026
1230281355088535552,negative,0.04965259064479829
1230281355398930433,negative,0.004940401673304366
1230281355830988801,negative,0.24398335672085858
1230281356074266624,negative,0.23619446192865795
1230281359479853057,neutral,0.49789225920557484
1230281360021041153,neutral,0.5637573409035552
1230281360096595969,negative,0.0005852567541120469
1230281361698807808,negative,0.05175976023639244
1230281363678486528,negative,0.11651312091768279
1230281364106358784,negative,1.7925862783897946e-11
1230281364303278080,neutral,0.49789225920557484
1230281373870678017,neutral,0.4180216678078562
1230281376760463360,negative,0.03891858784972602
1230281387061784576,negative,0.0002839938103214021
1230281390563954688,neutral,0.4766795874967358
1230281395362291712,negative,1.754014867419142e-06
1230281397308469256,negative,0.0004949373922294428
1230281400655503360,positive,0.7891464544448124
1230281408356192257,negative,0.09439803631109324
1230281409790562304,negative,0.07354646934569511
1230281412890238977,negative,0.09439803631109324
1230281413695422465,negative,0.006578808761306971
1230281415679455232,negative,0.28902070463884844
1230281418665672704,negative,0.04096701698294012
1230281420708470784,negative,0.001107875432651155
1230281424659451904,negative,0.09439803631109324
1230281426936967168,negative,1.4531522282228308e-05
1230281429415792640,negative,0.043335713070689015
1230281430841929728,negative,0.0025858872713169414
1230281433098391552,negative,0.09439803631109324
1230281433182326784,negative,0.07906035544540835
1230281435019345921,negative,0.03600409045128649
1230281436021895169,negative,0.003831761371397108
1230281436332265474,negative,0.03600409045128649
1230281441239556097,negative,5.0143617111876605e-06
1230281444007829504,negative,0.00029839755275260285
1230281447338119172,negative,0.1569070943999871
1230281450076942338,negative,0.04965259064479829
1230281451020615680,negative,0.004922227965307865
1230281452866195456,negative,0.06557393858705858
1230281453365288961,negative,0.09304212189701348
1230281455319879680,negative,7.153620841076089e-06
1230281456238252032,negative,0.1873425312066416
1230281457643511808,negative,0.2552672747043034
1230281458188726274,negative,0.06267114562755385
1230281460227203073,neutral,0.4786013032818517
1230281460977995779,negative,0.1264857413437078
1230281464119427080,negative,1.7321856114461914e-05
1230281466157785088,negative,0.003831761371397108
1230281466849955840,negative,0.09439803631109324
1230281467009421312,negative,0.00029839755275260285
1230281467261001731,positive,0.6784847692503614
1230281467374292992,positive,0.8564226212471251
1230281470926823424,negative,0.09089385206069434
1230281474122928128,negative,1.1725809543331418e-10
1230281476836556800,negative,9.191393967940646e-07
