Tweet_ID,Sentiment_Label,Probability_pos
1227995150368083968,negative,7.977104241089067e-05
1227995153429757952,negative,0.004972616001598249
1227995156051304449,positive,0.8389243156153346
1227995157385089024,neutral,0.3755031199806664
1227995159675252738,negative,0.17776407344040884
1227995165140430849,negative,0.014102974254190605
1227995165886963712,negative,0.010303059858069525
1227995166574817282,negative,0.3025279021229137
1227995168021925890,negative,0.004972616001598249
1227995171675103233,negative,0.004972616001598249
1227995172161622017,negative,0.007483706536149429
1227995172488785932,negative,0.005446338447422966
1227995175571673088,negative,0.2375197399965663
1227995175965908993,negative,0.07773811574916784
1227995176527958023,negative,0.00016840280249596514
1227995179459760130,negative,2.7990462374626144e-06
1227995180424400898,negative,0.004972616001598249
1227995181930164227,negative,0.014892872702246412
1227995182349586432,negative,0.02239381212233042
1227995182412554240,negative,0.030926320336370532
1227995182429343744,negative,1.8000243052320512e-05
1227995184190849024,negative,0.001958994118283132
1227995184618786824,negative,9.418972715954304e-05
1227995187210858497,negative,0.0027792375339927696
1227995187240144896,neutral,0.6265961773090113
1227995187894530055,negative,0.09085838324964121
1227995189681233923,negative,0.18365599427868862
1227995194080911360,negative,0.018781099908749457
1227995196828344320,negative,3.10800876867435e-05
1227995198191538176,negative,0.016989382504874133
1227995199206568032,negative,0.26490979905718914
1227995202180304896,negative,0.21574867661612568
1227995202482311169,negative,0.0016500804609388652
1227995202725523456,positive,1.0
1227995203639877632,negative,0.0006383134188414561
1227995206231973888,negative,0.06099353651854281
1227995209432260608,negative,1.6963593073785958e-06
1227995210581495808,negative,0.09695197634897929
1227995211269378049,negative,0.0072253448514504005
1227995212351451137,negative,0.0033402629777426807
1227995213312012293,negative,0.26490979905718914
1227995214217990145,negative,0.024596103896596385
1227995216625459200,negative,0.030926320336370532
1227995217506308096,negative,0.00475482018331094
1227995217841750016,negative,1.0705447722180168e-05
1227995218546511872,negative,0.004972616001598249
1227995219720908800,negative,0.07548924511245997
1227995223415980032,neutral,0.36667372063948545
1227995224863051777,negative,0.0007178251488392339
1227995225026711560,negative,0.00792856762527395
1227995225085415426,negative,0.005446338447422966
1227995225454530562,negative,0.01702842893051026
1227995230047232003,negative,0.001144686282141167
1227995232777707520,negative,0.06099353651854281
1227995238700109824,negative,0.20334486549794084
1227995240369397761,negative,0.06695864543577425
1227995241082445825,negative,0.06099353651854281
1227995241602404352,negative,0.0012476144496529026
1227995241812254721,neutral,0.3710985486728994
1227995242403651585,negative,0.043760621617562064
1227995243951411201,negative,0.0005315157703511683
1227995244249178112,negative,0.07623601330254853
1227995244341465088,negative,0.004972616001598249
1227995253694697473,negative,0.0007665696801446149
1227995254529363979,negative,2.601247366566829e-05
1227995256173596673,negative,4.2887173911328594e-05
1227995256941137920,negative,0.005446338447422966
1227995258023227394,negative,0.028968282813027543
1227995258685984768,negative,8.710134558874319e-07
1227995259340251136,negative,1.0257595324583189e-08
1227995260862771200,negative,0.004972616001598249
1227995263509368833,negative,8.609608934254003e-06
1227995263937261569,positive,0.7447608949390555
1227995265140916224,negative,0.31820487300311295
1227995265707077633,negative,0.13597785221349834
1227995265963110400,neutral,0.49789225920557484
1227995266197970946,negative,8.710134558874319e-07
1227995267636645890,negative,1.0076332959525068e-09
1227995268538388480,negative,0.005456674092993848
1227995270732042241,negative,1.8336690749554955e-05
1227995272321667073,negative,0.08577859571310772
1227995273554690048,negative,0.0006383134188414561
1227995275739922432,negative,0.23791962762092578
1227995276276895745,negative,0.21921412548362115
1227995277438672896,negative,0.011978696414575874
1227995277547712512,positive,0.8183180365999834
1227995277828722689,negative,0.004972616001598249
1227995278931873794,negative,0.1939128489430152
1227995279158370304,negative,0.0003827144761393162
1227995285349158914,negative,8.710134558874319e-07
1227995288792596480,positive,1.0
1227995290642284546,negative,0.000525497143941656
1227995291472756738,negative,0.004731162270443112
1227995292806590465,negative,0.001132585095095694
1227995292940804096,negative,0.00041884749802035084
1227995296698961920,negative,0.004972616001598249
1227995296963141632,positive,0.6749416483000171
1227995297739087876,positive,0.9446647360914764
1227995298481528832,negative,1.0257595324583189e-08
1227995300377366529,neutral,0.41171177614955706
1227995301706948608,negative,0.003192878559838646
1227995303309017088,negative,0.001669422127137637
1227995304781373445,positive,0.9837704983033968
1227995305154576385,negative,0.07773811574916784
1227995306547126272,negative,0.030926320336370532
1227995308396810243,negative,0.000525497143941656
1227995309730680832,negative,1.3535035108339817e-11
1227995312574386179,negative,0.06099353651854281
1227995312989581317,negative,0.0009006393652979568
1227995315250302977,negative,0.0014609275930026375
1227995316076601346,negative,0.0009006393652979568
1227995317204852742,neutral,0.42078405850310774
1227995317259337729,negative,0.004972616001598249
1227995323769016321,positive,0.9999544244045766
1227995325861945344,negative,3.4849338886939486e-07
1227995326059044864,neutral,0.33009064307033703
1227995326763675651,negative,0.004972616001598249
1227995327988477952,negative,0.06099353651854281
1227995330962214912,negative,9.66663415055787e-05
1227995333877260289,negative,0.004731162270443112
1227995335617892353,negative,6.802159354192613e-06
1227995335949213696,negative,0.04576367475726827
1227995338029465600,negative,0.00385936270509252
1227995339854172161,negative,0.028947470281042432
1227995342282452992,negative,0.06729027737214678
1227995343100502018,negative,0.17808072327406205
1227995343876435973,negative,0.02477046779512615
1227995344195276800,negative,6.360289961311321e-06
1227995344954363904,negative,0.05985105728912012
1227995345935851520,negative,0.00010071185656518604
1227995348939026433,negative,0.00792856762527395
1227995351292010498,negative,0.055105877640826716
1227995351581417472,negative,0.002635426481275541
1227995353166893061,positive,0.9071251711606904
1227995355091959810,negative,0.12707314939547495
1227995355259768833,negative,0.298317437913633
1227995355532451840,negative,4.309411816594406e-05
1227995355620442112,negative,0.009396115394117468
