Tweet_ID,Sentiment_Label,Probability_pos
1228151877461659649,negative,0.0009137466095098788
1228151877574909953,negative,6.37246327011059e-08
1228151877788827648,neutral,0.33409357987518784
1228151878237683713,negative,0.065411175931484
1228151878397124609,negative,6.646029999491652e-06
1228151878761861120,neutral,0.3755031199806664
1228151878963253255,negative,1.672887367707374e-05
1228151879013629952,negative,0.025505248100396814
1228151879609143296,negative,7.059564155390777e-05
1228151880540442626,negative,0.015519158400219958
1228151881555275777,neutral,0.5398200359913707
1228151883069411328,neutral,0.4373255837432663
1228151885347139584,negative,0.1170039534271297
1228151886005645312,negative,0.0006383134188414561
1228151887926525953,negative,0.09134976282041192
1228151888325087235,negative,0.18214903290453038
1228151888392134657,neutral,0.48760816777509863
1228151893232377856,positive,0.9804667866134196
1228151897804066817,negative,0.07768313431008862
1228151897841905664,neutral,0.33409357987518784
1228151898554810369,negative,0.00027535787840695503
1228151899154550784,neutral,0.49789225920557484
1228151907459317760,neutral,0.3361704854839196
1228151908822503424,negative,0.05680499153051336
1228151911142117377,negative,0.0040779186815044915
1228151911234273280,negative,0.20765540114100042
1228151912580644865,negative,0.009526658739656317
1228151914065354752,negative,0.1933311826096359
1228151915684347904,negative,0.29797611903559484
1228151915973726208,negative,0.13562938567501778
1228151917706170368,neutral,0.4507454498615163
1228151918817529856,negative,0.0040779186815044915
1228151926841233410,positive,0.7122289271934669
1228151927785107458,negative,0.00010810273475928864
1228151930599411712,negative,0.00029109426491593266
1228151931073441792,negative,0.0031041300071254887
1228151931639435264,negative,0.0005146784049513927
1228151935821217793,positive,0.7839998312683396
1228151936550965248,negative,0.06099353651854281
1228151940305104896,negative,0.007045294449163486
1228151944402751488,negative,0.26630157067858745
1228151947779362816,neutral,0.6323720940364075
1228151948441878529,negative,0.0040779186815044915
1228151954062229504,negative,4.2253132844098926e-11
1228151957162004480,positive,0.686786896356388
1228151957723811840,negative,0.006310713342753812
1228151957967126530,negative,0.0006241378729581195
1228151964996816896,negative,0.13562938567501778
1228151970755575808,neutral,0.41477996166571873
1228151971451817984,neutral,0.46980082587391486
1228151973679108096,negative,0.20771934817642312
1228151976996720640,negative,0.013808115961949146
1228151977307066368,negative,0.012941746434858035
1228151978620071936,negative,0.016693331548431337
1228151979656040448,negative,0.08241661522533765
1228151980297719808,negative,0.008140215343115176
1228151986438254592,negative,0.31820487300311295
1228151990389067776,negative,0.00019126678210315372
1228151993195204608,negative,0.06331826430234642
1228151994545631234,negative,0.27108417011503044
1228151995694862337,negative,9.726729926844651e-06
1228152001323814912,negative,0.030926320336370532
1228152012816166912,neutral,0.34322367435661816
1228152015630393345,negative,7.47744860234637e-06
1228152017849212928,negative,0.298317437913633
1228152021103992833,negative,0.0012681547970607246
1228152025604485121,negative,0.008353037417814617
1228152026455871488,negative,0.0043383255718792415
1228152027844354050,negative,4.99553649100427e-05
1228152028372692992,negative,0.29283787831064534
1228152035352035329,negative,0.06099353651854281
1228152036757209090,negative,0.0019683901585372063
1228152040343269377,neutral,0.46961442917005014
1228152041089961984,negative,0.24745035775266142
1228152042440609792,negative,0.00693519697309939
1228152042473971713,negative,0.00019748698346244432
1228152044013465600,negative,0.32022813615817164
1228152045972131841,negative,0.004972616001598249
1228152055187021824,negative,0.09478670368320735
1228152058341134337,negative,0.06099353651854281
1228152058508804097,negative,0.0012318941496849767
1228152066532610048,negative,0.06099353651854281
1228152067119648769,negative,0.00033536819887203966
1228152067530928128,negative,0.0018879358831177721
1228152068252323840,negative,0.0037216236784152865
1228152072547139584,negative,1.7339404634196017e-05
1228152074346434561,negative,0.005446338447422966
1228152088552542209,negative,0.0012681547970607246
1228152088582086658,neutral,0.40164566407707886
1228152090003955712,neutral,0.550523397202666
1228152095796162565,negative,6.724355645955046e-05
1228152098702884865,negative,1.7095629548795644e-11
1228152098719780864,negative,0.031048421046162546
1228152104629358594,negative,0.030926320336370532
1228152107603234816,negative,0.12243512492916729
1228152108433596416,positive,0.7174645553996764
1228152110899875840,negative,0.2609563351506068
1228152112674066432,neutral,0.49789225920557484
1228152113529667585,negative,0.00792856762527395
1228152115434008578,negative,0.018092257441625167
1228152119238131713,negative,0.1531035024160795
1228152121075228672,negative,0.03192744795942167
1228152122442735616,neutral,0.47697210391394973
1228152127530254338,negative,0.110879468607046
1228152127534424065,negative,7.882528013371136e-06
1228152130009063424,negative,0.009592953310189068
1228152133159014400,positive,0.7048195744312012
1228152133171765249,negative,0.0040779186815044915
1228152133301624833,neutral,0.47697210391394973
1228152136829145088,neutral,0.5105673688450225
1228152139752624129,negative,0.0890558483779791
1228152143950925824,neutral,0.47697210391394973
1228152145146413056,negative,0.0014572640425590888
1228152148073930754,neutral,0.49789225920557484
1228152151555309568,negative,9.230899296028656e-06
1228152152092110850,negative,0.006310713342753812
1228152152369041408,positive,0.8939941249826747
1228152152801058818,negative,0.24745035775266142
1228152154164211712,neutral,0.47697210391394973
1228152154197811204,negative,0.22757663133129896
1228152154218733568,negative,0.010503206220176151
1228152155200094209,negative,0.014994072320833055
1228152159851700224,negative,0.26630157067858745
1228152163634991105,negative,0.004573773262550829
1228152164612108291,negative,9.256569926575632e-06
1228152166122213377,negative,0.0040779186815044915
1228152170282803202,negative,0.06099353651854281
1228152170857431043,negative,0.005446338447422966
1228152173260922880,negative,9.66663415055787e-05
1228152173525114881,neutral,0.49789225920557484
1228152174309408770,negative,7.70422787693509e-05
1228152179896143873,negative,0.05242500395568013
1228152180965855232,negative,0.20900202719970343
1228152180999413760,negative,0.07557419438591731
1228152182924443650,negative,0.01567700317651689
1228152183721545728,negative,6.4739167466992215e-09
1228152184598077441,negative,2.9891036189299936e-06
1228152188670595083,neutral,0.5291885772754685
1228152189010501634,positive,0.7746067202256954
1228152194060312583,negative,0.0890558483779791
1228152194379153409,negative,0.059885236072142745
1228152195012595712,positive,0.9709889973575365
1228152195704479745,negative,0.22544028127618013
1228152202004516864,negative,0.0013961072534225388
1228152206366363648,negative,0.11711926039657336
1228152206852907008,negative,0.009526658739656317
1228152210036412416,negative,0.0040779186815044915
1228152211500302336,negative,0.005816762202036366
1228152211601076224,negative,0.16162955086206265
1228152212364259328,negative,2.8860187455416222e-05
1228152213609934848,negative,0.004972616001598249
1228152215703040000,positive,0.9812338183977343
1228152224498380800,negative,7.882528013371136e-06
1228152225131683840,negative,0.266555355796621
1228152226524254209,positive,0.8772464316738525
1228152227417620486,neutral,0.419209253246697
1228152231473577984,negative,0.0026060559642195565
1228152231968428032,negative,0.030926320336370532
1228152232035700736,negative,0.06099353651854281
1228152233528877057,negative,9.016599535345732e-05
1228152234778624000,negative,0.00039192823107135437
1228152235781050373,negative,0.00045761167234386593
1228152237349691392,negative,0.030926320336370532
1228152237744173056,negative,0.0022767175701331023
1228152242722742272,negative,2.816672774544758e-05
1228152249106477056,negative,0.002036384682195343
1228152249723039744,negative,0.030926320336370532
1228152250230431744,negative,0.00033940549599923976
1228152252147388416,negative,0.00042737815312257616
1228152253074141186,negative,0.08854040491953315
1228152253380472833,negative,0.009396115394117468
1228152254756093952,negative,2.259136061590341e-05
1228152257419476993,negative,8.85303026297204e-05
1228152259978170369,negative,0.02279672604655156
1228152260116373515,negative,0.29761571709333384
1228152260552642560,negative,1.0072044696843424e-05
1228152263052595200,negative,0.02434727500611592
1228152264725950465,negative,0.2153243615368049
1228152269356531713,neutral,0.49789225920557484
1228152270870732800,negative,9.66663415055787e-05
1228152272850309120,neutral,0.49789225920557484
1228152278097416192,negative,0.06213556302060429
1228152278319689728,negative,0.21846726107712722
1228152285491974144,neutral,0.4040442794991709
1228152288109264896,negative,0.06099353651854281
1228152293935271936,negative,0.01567700317651689
1228152299551281154,negative,3.455043537689641e-07
1228152303170940928,negative,0.0034267700776741137
1228152305645740033,negative,0.20334486549794084
1228152310682906625,negative,0.013886744633573407
1228152311048003584,negative,0.0026918371899166816
1228152313568747520,negative,0.025521928048102417
1228152316106178563,negative,2.449429584639177e-10
1228152316794155008,negative,1.5754164358180984e-05
1228152317528199168,negative,0.14090018691146852
1228152318253617153,negative,0.0014188806888958824
1228152320770351105,negative,0.14720683121191502
1228152321105747969,negative,0.3266858142319374
1228152324318584832,neutral,0.37751967460145575
1228152325497163776,negative,0.0028621008582890095
1228152328555048965,negative,2.403309101054428e-05
1228152329867866112,negative,0.1423205263449952
1228152330236776449,neutral,0.5105673688450225
1228152331767701504,negative,0.00038577110445119024
1228152331964801026,negative,0.04307068415711907
