Tweet_ID,Sentiment_Label,Probability_pos
1229103145948794882,negative,0.0051829415222895804
1229103146041053186,neutral,0.6550085653360554
1229103146313515008,negative,0.0009807502375846684
1229103146539991041,negative,0.0014184758431103088
1229103146686763008,negative,4.015723961262049e-06
1229103146862907394,negative,0.0040572394194322865
1229103146871316480,negative,0.04249637179276027
1229103146921644032,negative,0.12814143722987448
1229103147127316482,negative,0.19557299011228232
1229103147232178176,negative,1.1177964011561227e-06
1229103148108783617,neutral,0.5651703174880546
1229103148314300416,negative,0.24247415567764344
1229103148335165440,negative,0.0013371175372978883
1229103148435955714,negative,0.0022953912507394122
1229103148473520128,negative,0.024377472903765303
1229103148561727493,negative,0.0007989432977947444
1229103148658315266,negative,0.23574657947566854
1229103149421596673,negative,0.021012104036588423
1229103151342596097,negative,0.007899047688708798
1229103156279365632,negative,0.07531947981614705
1229103165955395585,positive,0.6926549783938392
1229103170992906240,negative,0.07170266378385619
1229103171571716102,negative,0.017474033944767018
1229103171890491393,negative,0.04304579330901905
1229103174264512513,negative,0.0004074250795722119
1229103175665360896,negative,0.08622827192557737
1229103178370736130,positive,0.6624055896622104
1229103180740300801,neutral,0.49789225920557484
1229103183668142080,negative,0.07561158574441491
1229103192232861696,negative,0.31814854937256115
1229103195714138114,positive,0.6885718125301163
1229103202894782465,negative,0.13882181773824218
1229103205805707265,negative,0.3282585988711378
1229103207143571457,negative,2.476935171980338e-06
1229103209358274560,negative,0.2532082667383764
1229103212478836740,neutral,0.4573502357268941
1229103217323233283,negative,0.2532082667383764
1229103217964933120,negative,0.0030214625154252237
1229103219290365952,negative,0.019997309202265758
1229103220749996036,negative,0.00296951955258512
1229103225812504576,neutral,0.49789225920557484
1229103228677246976,negative,0.12485433026311958
1229103229188923392,negative,0.03959067729744396
1229103230203940864,negative,0.11563104886216753
1229103235635564552,negative,3.172511919792244e-06
1229103243613163521,negative,0.006498199495449969
1229103245504675845,negative,0.04002985928842972
1229103252769300483,positive,0.6783041059942612
1229103255894024193,negative,0.2458047724477372
1229103262026149888,neutral,0.3499352441185855
1229103262273605638,negative,0.005969311783659782
1229103268674129921,neutral,0.5294739090442997
1229103271668785163,negative,9.374569693594045e-05
1229103274030178304,negative,5.569423129932631e-06
1229103274952986624,negative,0.03265289756346795
1229103279457656832,negative,0.22721830231764345
1229103286323687425,positive,0.8267652228210451
1229103286697025536,negative,0.2458047724477372
1229103293051363330,negative,0.11364714139433424
1229103293139505153,positive,0.6783041059942612
1229103298273271812,negative,2.529194909933166e-07
1229103302043938817,negative,0.051300345398112714
1229103303147081734,negative,0.03959067729744396
1229103312823365632,negative,0.2458047724477372
1229103316757446656,negative,0.023771776672370876
1229103317600677888,negative,0.005969311783659782
1229103319056027654,negative,0.03337851686262218
1229103319722840064,negative,0.03435028988835845
1229103320775774208,negative,4.188971212228476e-07
1229103321702715393,negative,0.16749774850065052
1229103323309072385,negative,0.019997309202265758
1229103325456498689,negative,0.0008271844400394961
1229103325523664896,neutral,0.3497425123070079
1229103346683961349,negative,0.0008018723637468572
1229103352316878848,neutral,0.4100926035611266
1229103356670619648,negative,0.007806006419012489
1229103360369942528,negative,0.02434727500611592
1229103361326231553,negative,2.870574513440555e-07
1229103364434276352,negative,0.028637142926649345
1229103367663820800,negative,0.00972800859364721
1229103369635188736,negative,0.003263654774666965
1229103373732937730,negative,0.0007626371650001267
1229103375880343552,negative,0.01211941505695939
1229103376429977600,negative,0.04333219689181935
1229103376476131330,neutral,0.40199176443530454
1229103381433790469,negative,0.0010318425071052968
1229103384587796481,positive,0.7300840865009319
1229103389973372929,negative,0.038789310329000605
1229103390858280960,neutral,0.3403391890910929
1229103397455814656,neutral,0.5939297216876758
1229103397493596161,negative,0.20593100723311553
1229103397942546432,neutral,0.47315933557393064
1229103399255314434,negative,9.200970199569163e-06
1229103403596500992,negative,0.31617114876833163
1229103404649209856,negative,0.16963885845186644
1229103406041763842,negative,0.0002006925519904553
1229103409531379712,negative,0.04094465111841243
1229103415437004805,negative,0.2458047724477372
1229103421128572928,negative,0.03435028988835845
1229103427881459713,negative,0.009665199408594127
1229103429382889477,negative,0.03435028988835845
1229103435582185473,negative,0.2848981675307465
1229103439168319488,negative,0.0003466296353713915
1229103439231275010,negative,0.0450893623343077
1229103441810776065,neutral,0.4114704328435847
1229103442561568773,negative,0.2458047724477372
1229103443958169605,positive,0.9590751693738658
1229103444365119489,negative,0.20593100723311553
1229103446252544000,negative,0.09808067852542443
1229103446458015745,negative,0.30736574268926553
1229103448211234817,neutral,0.38376524674358664
1229103453391200256,negative,0.09310405945382623
1229103463960805378,negative,0.004658849249551527
1229103469379964928,negative,0.02434727500611592
1229103471812599809,negative,0.007997380824626496
1229103479521792000,neutral,0.4737554465528978
1229103480708579328,negative,0.2779378556210564
1229103482738794499,negative,9.374569693594045e-05
1229103482835210241,neutral,0.5945524693447154
1229103484856946688,negative,0.0014914128614722715
1229103487176380416,negative,8.028377138736053e-06
1229103489864916992,negative,0.02246402346500662
1229103489902575621,neutral,0.5136446707795853
1229103490900819974,negative,8.669758363010018e-09
1229103500816244736,neutral,0.5446130398137097
1229103501462179841,positive,0.9823527010475699
1229103502984712202,negative,0.026790399166338557
1229103507132821505,negative,0.005648267854233434
1229103517673103361,negative,0.16749774850065052
1229103523767472128,positive,0.9590751693738658
1229103526057533440,negative,0.004780690062974418
1229103526112088064,negative,0.03265289756346795
1229103527361994752,negative,0.0011965959426315045
1229103527672369152,negative,0.0010240392751645273
1229103528708276225,negative,0.05427306612857274
1229103544948707335,negative,7.4053467157353e-08
1229103545930129408,negative,0.0007006606167402009
1229103555820294145,negative,0.00035946622632416104
1229103556990468099,positive,0.8791159949958589
1229103558030745600,negative,0.0034069809821734975
1229103558739582976,neutral,0.6550085653360554
1229103566863904768,negative,0.005048734274396679
1229103572479926272,negative,0.2458047724477372
1229103587474771970,negative,0.16963885845186644
1229103588321959941,negative,0.02764101807583627
1229103593074167810,negative,4.652798287457939e-05
1229103594596638720,negative,0.31743602134845395
1229103596844789769,negative,0.0001594704928892924
1229103598258270210,negative,0.07890433950342475
1229103598929313798,negative,0.17395935222754869
1229103606026117122,negative,2.7306546764953392e-11
1229103606852464647,negative,1.8325201981282225e-09
1229103611206098944,negative,0.0008920943657293022
1229103635029729284,positive,0.9761274093978766
1229103635503681537,negative,7.281744585374771e-05
1229103636313186304,neutral,0.49789225920557484
1229103636585811968,neutral,0.5772903066722548
1229103644240379904,positive,0.9178987731872142
1229103645725265921,negative,0.002425218417519759
1229103648795451392,neutral,0.3448789537043245
1229103649273544704,negative,0.003802564332573081
1229103651391778821,neutral,0.35413372049467984
1229103653346213892,negative,0.24761611559736216
1229103653480472584,negative,0.002595337152071738
1229103654155825153,negative,0.01504354668641418
1229103666038112260,positive,0.736789975935063
1229103670345646080,negative,0.10504351774891843
1229103672224776192,negative,0.05427306612857274
1229103672577183745,negative,1.4390232427448666e-05
1229103675047632896,negative,1.827409177840077e-06
1229103675630505984,negative,1.76396134383752e-07
1229103676721025024,negative,0.10504351774891843
1229103676792459264,negative,0.07689474613528881
1229103679476654080,negative,1.76396134383752e-07
1229103680571527168,negative,1.6616762409701267e-05
1229103684992294912,negative,6.102837143612238e-07
1229103691879374850,negative,0.28022035896020514
1229103693234081799,negative,0.006106615909185141
1229103696337932288,neutral,0.41685791861699617
1229103696417566726,positive,0.7414437153863966
1229103699466821636,negative,4.429200649603309e-05
1229103700012040192,negative,0.11032111925311022
1229103709021507587,positive,0.8506424633531344
1229103712620208130,negative,0.12485433026311958
1229103718253158400,negative,0.0227888007918433
1229103718542520320,negative,0.1492143842754161
1229103719788183558,negative,0.00010199999591841716
1229103735944568832,negative,0.04576367475726827
1229103742802386945,negative,7.281744585374771e-05
1229103749924376580,positive,0.6618838026824302
1229103754278064128,positive,0.8193734351774224
1229103756832387077,negative,0.020665419222054084
1229103756878524421,negative,0.05579509274387843
1229103759814545409,negative,0.05170195504295237
1229103767385231366,neutral,0.4737554465528978
1229103767456559106,negative,0.028637142926649345
1229103768769368070,negative,4.7991741274130025e-05
1229103769574662144,negative,9.289435780195374e-12
1229103774247129094,negative,0.0001910403512340015
1229103780009955329,negative,0.28075479368226625
1229103783071899649,negative,0.15735276206790133
1229103785009651716,negative,0.0012318941496849767
1229103785571573760,negative,0.10504351774891843
1229103785630265344,negative,0.10504351774891843
1229103785860988929,negative,4.5272216939017516e-06
1229103786712428544,negative,4.5272216939017516e-06
1229103788000043008,negative,4.5272216939017516e-06
1229103788583030785,neutral,0.49789225920557484
1229103790240018442,neutral,0.6550085653360554
1229103791393452033,negative,0.03265289756346795
1229103793649967104,negative,0.003415397179173915
1229103797001236480,negative,0.007283182418174362
1229103800100827137,negative,0.0004074250795722119
1229103806610378752,negative,0.038704569576120076
1229103807633641472,negative,1.260019459745823e-07
1229103814302715904,negative,1.2431314081404048e-05
1229103819084173320,negative,0.02434727500611592
1229103820971630593,negative,0.05364975129368875
1229103822984929280,negative,0.0008954226184721737
1229103826059382785,positive,0.997823937208868
1229103826663284739,negative,3.871368808110478e-05
1229103832749289472,negative,0.2458047724477372
1229103837262286848,negative,0.014494299836365894
1229103840458182656,negative,0.04094465111841243
1229103844090576896,negative,0.0013497008474240742
1229103846108078080,negative,8.798164872063465e-05
1229103847290949633,negative,0.0009294117951018609
1229103851028045831,negative,5.622196154015098e-06
1229103856820187136,negative,0.30301039199062374
1229103857202089984,negative,0.25234258968033785
1229103864797958149,negative,0.0014914128614722715
1229103865607278592,neutral,0.3895154497821916
1229103866593058816,negative,0.03739905142059792
1229103868669243395,negative,0.003802564332573081
1229103870766391297,negative,0.10504351774891843
1229103871135535107,negative,0.08905278449659096
1229103871601127424,neutral,0.44534531031290797
1229103882963472387,neutral,0.3511648119130708
1229103885668823040,negative,0.016393319933466637
1229103893784625152,negative,0.11084268180674983
1229103900814217216,negative,0.04130373294693972
1229103905927311362,negative,0.0017100600786009875
1229103908984803328,neutral,0.49789225920557484
1229103910062829568,positive,0.9808225308732729
1229103911790956545,negative,7.480302879809138e-05
1229103917587423233,positive,0.8735038667673584
1229103926286438401,negative,0.023771776672370876
1229103928853352449,neutral,0.5985118634013461
1229103933815128064,negative,0.28440853324549237
1229103938047283200,negative,0.24247415567764344
1229103943843811328,negative,0.0030214625154252237
1229103944741289990,negative,0.09183972371285305
1229103952458919936,negative,0.04094465111841243
1229103952622424066,negative,0.0741891265200706
1229103953440333825,negative,0.0161642519397215
1229103956435066880,negative,0.005445674232466594
1229103956682584065,neutral,0.4655300284723339
1229103959517913089,negative,0.00036844680062297376
1229103959987630081,negative,0.0007824999053956174
1229103966090416129,negative,0.0022722582451990864
1229103971949637633,negative,0.1772162420250239
1229103972012711936,neutral,0.49789225920557484
1229103977230405633,negative,0.00023465106050312467
1229103978979483648,negative,0.00020035039660742558
1229103980103340032,negative,0.16749774850065052
1229103983123468288,negative,0.253775632480674
1229103984570511360,negative,0.0010318425071052968
1229103990975205377,negative,1.5146627126826766e-08
1229103998101327874,negative,0.04479455544527837
1229104007261642752,positive,0.8857660051486103
1229104015599951875,negative,0.01547810300817783
1229104024768700416,negative,0.08972098718650273
1229104027146866694,negative,0.001463614359531576
1229104030452011010,negative,0.04333219689181935
1229104038773436424,negative,0.25908673478063354
1229104040543260672,positive,0.9059254985458572
1229104040564277248,negative,0.006332899068358087
1229104043185885184,positive,0.9590751693738658
1229104047866642435,negative,0.2938360226432729
1229104050366484481,negative,0.04576367475726827
1229104060999053312,negative,0.2458047724477372
1229104062068666370,negative,0.08972098718650273
1229104066598301696,positive,0.7560155699461755
1229104066753683456,negative,1.0923924013678162e-08
1229104074722816000,negative,0.06667274570918752
1229104078321594370,positive,0.6933096607120864
1229104078355038208,negative,0.005551121771072618
1229104083245682688,neutral,0.6550085653360554
1229104086815035392,neutral,0.6466444042349081
1229104087008006147,negative,0.012717393625559965
1229104089759387649,negative,1.5738679883156108e-06
1229104092267438080,neutral,0.49789225920557484
1229104095891423232,negative,0.22591213123271653
1229104097091031042,neutral,0.6550085653360554
1229104099993542656,negative,1.9210816783907048e-07
1229104101226663937,negative,0.008297607535203753
1229104106419163136,negative,0.25765344689064523
1229104106616348674,neutral,0.49789225920557484
1229104119689961475,neutral,0.505146105543546
1229104121204158465,neutral,0.3438899455276747
1229104122420441094,negative,0.00012418586727669224
1229104126727946240,negative,0.005918330180416244
1229104129961811976,negative,0.04304579330901905
1229104130377027585,negative,2.6113454496451676e-05
1229104132293898240,negative,0.002216634922670709
1229104133652844544,neutral,0.49789225920557484
1229104136458850305,negative,0.04332334760500581
1229104139491332096,neutral,0.41669035201047
1229104141940727809,negative,0.18369555505937837
1229104142033002497,negative,4.429200649603309e-05
1229104146470592513,negative,0.022189517906792074
1229104147284287493,neutral,0.49789225920557484
1229104147774963715,negative,0.013732259821125718
1229104148848750592,negative,0.08972098718650273
1229104151612862466,negative,0.23626312432206775
1229104152497860608,negative,0.00031315740866248227
1229104154448138240,negative,9.771808892250392e-08
1229104156318871554,negative,0.22701990895046764
1229104163243614208,negative,0.015823492485401578
1229104163881132033,negative,0.0009245884184542561
1229104165147828224,negative,0.14902005680041877
1229104167756668928,negative,0.0013616019864388944
