Tweet_ID,Sentiment_Label,Probability_pos
1233649140976046081,negative,0.00015839006215184097
1233649141575757824,negative,0.09789928535029414
1233649141906956288,negative,0.0014268584577591709
1233649142213283842,negative,2.889841753080468e-05
1233649143089901568,negative,0.020064199316046655
1233649144947806209,negative,0.0033259132135830434
1233649145367400449,negative,0.00033361847955676343
1233649145572974592,negative,5.700927604631435e-05
1233649145723920386,negative,0.017830390135904955
1233649145900081153,negative,7.225447835728683e-06
1233649146143309829,negative,0.000729951326395267
1233649146579554304,negative,0.004775015395685936
1233649147229507586,negative,0.0014268584577591709
1233649148378771457,negative,0.0007840866775329768
1233649149049999360,positive,0.9939729014319356
1233649149288960001,negative,0.21936072474714438
1233649149763080192,negative,0.08298500240074104
1233649149972811776,negative,1.6355903417579364e-05
1233649150144733185,negative,0.021199590205166447
1233649150425583616,neutral,0.5293700225891195
1233649150543224832,negative,0.003894903362403282
1233649151277223936,negative,0.28246087542140463
1233649152472555521,negative,0.021199590205166447
1233649154250825728,negative,0.29312179655047804
1233649154557018113,negative,0.005626299056087094
1233649154901057537,negative,0.0052978401848101705
1233649155928666112,negative,1.1210869001891605e-06
1233649156734013447,neutral,0.49789225920557484
1233649158495535105,negative,0.007340890091978364
1233649160072630275,negative,0.17099170748136466
1233649161192513538,negative,4.054356854578914e-05
1233649161674928128,negative,2.799312079354665e-09
1233649162962505731,negative,0.054575058025275174
1233649164161957893,negative,0.0027316228914566185
1233649165709611008,negative,1.549219480671851e-05
1233649166171201537,negative,0.014581858051982314
1233649167332888576,positive,0.9330590511482424
1233649169031684107,neutral,0.33748674567977804
1233649169409216512,negative,0.003785416982390838
1233649172256944128,positive,0.9868657413128072
1233649173783863300,neutral,0.4366035546269821
1233649174018551808,negative,0.00021491949084774024
1233649174035365888,negative,1.1210869001891605e-06
1233649175314784256,negative,0.03237290978322185
1233649175797096448,negative,0.00015839006215184097
1233649175868342275,negative,1.197000949120014e-05
1233649176413499392,negative,0.012563707777232124
1233649178091278338,negative,0.019934488621997322
1233649178632507393,negative,0.32475832049844605
1233649179290828802,negative,0.006108264315526522
1233649179538468864,negative,0.0185081010348073
1233649180465389570,neutral,0.42923625737958593
1233649182071828480,negative,0.02268262604103444
1233649182218637313,negative,0.010099370374056466
1233649183082663936,neutral,0.49789225920557484
1233649184332550144,negative,0.09966233424119748
1233649184433111040,negative,0.00013252586531011676
1233649184768692224,negative,0.030946271964189993
1233649186186432512,neutral,0.34366662055637914
1233649186450460673,negative,0.00430958473189674
1233649187612266497,neutral,0.49789225920557484
1233649187704754176,neutral,0.49789225920557484
1233649188354822146,negative,0.03289988616314941
1233649188396785665,negative,0.03528278886655613
1233649190867275776,negative,0.0021082151797692894
1233649191529771008,negative,0.09966233424119748
1233649192045891584,negative,1.1210869001891605e-06
1233649193241194496,negative,0.002692672383824391
1233649195204128768,negative,0.0027851694383629927
1233649196907008000,negative,0.00039592025590002195
1233649197330685952,negative,0.0451485314908762
1233649197670289408,negative,0.22479671048844452
1233649198085611520,negative,8.800943436432186e-05
1233649199054573569,negative,0.0002521601017216004
1233649199570247680,negative,0.0023917376630381015
1233649200690319360,negative,0.06563204366994979
1233649200807784449,negative,1.1210869001891605e-06
1233649207824785408,negative,0.2893814911388674
1233649208105848832,negative,0.00020491585008725107
1233649208286044161,negative,0.22104198260941674
1233649209364156419,negative,0.0003188787849943553
1233649210253176835,negative,0.3276754753391263
1233649211020890112,negative,0.008407163450346226
1233649212484702209,negative,0.0026567643985637556
1233649212526669824,negative,0.07452035943285207
1233649213050933248,neutral,0.4575406341367805
1233649213164015617,neutral,0.5293700225891195
1233649213533249537,negative,0.00043655597815115863
1233649217270353921,negative,5.700927604631435e-05
1233649217354293249,neutral,0.5293700225891195
1233649217408765957,negative,0.00016649245288682105
1233649217794691073,negative,4.250319489922221e-07
1233649218608345091,positive,0.7477806070272842
1233649221615661056,negative,0.006781292092397486
1233649222936932352,negative,0.00024324076116447293
1233649224094568448,neutral,0.37768631117038876
1233649227949072387,negative,0.00503917061181871
1233649228292947968,negative,0.22104198260941674
1233649231518367745,positive,0.8169698899131521
1233649232449605632,negative,0.021199590205166447
1233649233066123273,negative,0.0013382675563028224
1233649234207019009,negative,5.694198061832409e-08
1233649234295107584,negative,0.023497583630717026
1233649234508992513,negative,0.04794086697120907
1233649235222040576,negative,5.694198061832409e-08
1233649235570122752,negative,5.124213072332789e-07
1233649237163941888,negative,0.048548098298539406
1233649237889601536,negative,0.3161022550421967
1233649239043039232,negative,0.00033361847955676343
1233649239592439809,negative,1.9042866831702421e-07
1233649239684796416,negative,0.0052978401848101705
1233649240435515392,negative,0.0013382675563028224
1233649241299529729,negative,0.00021491949084774024
1233649241589010432,positive,0.9352958193353489
1233649242008412160,negative,0.00033361847955676343
1233649242532651008,negative,1.7726096401491465e-07
1233649242725634048,negative,0.0015694396100668518
1233649242763382786,negative,0.003894903362403282
1233649243300167680,negative,0.1494174332518742
1233649243556106240,positive,0.9352958193353489
1233649243665117184,negative,0.025804874829077187
1233649245108015107,negative,3.7559567636185074e-06
1233649245313519617,negative,0.2253832403887022
1233649249272856576,negative,2.3224664413010534e-09
1233649249344196609,negative,1.1935254235470404e-06
1233649249784680448,negative,0.06878183302745502
1233649249847513094,negative,1.9112529311567588e-05
1233649250090848257,negative,4.343019500996496e-05
1233649250468323328,negative,1.1210869001891605e-06
1233649250816294912,negative,0.0005740157392878806
1233649250959024133,negative,0.05069045146951514
1233649251621756929,negative,0.005826709590455364
1233649253169451019,negative,0.003297475633303616
1233649253542776833,negative,0.01812674031381973
1233649256445046785,negative,0.0013382675563028224
1233649257636253696,negative,0.0005298048895095942
1233649259834204160,negative,0.05119829916181073
1233649259981033478,negative,0.06563204366994979
1233649261746757633,negative,0.00045019724010391564
1233649262220595201,negative,0.0001538439863016223
1233649262350798849,negative,0.021199590205166447
1233649262552059905,negative,4.4075302978132834e-07
1233649263877541888,negative,0.012563707777232124
1233649263986520065,negative,0.006789797068822331
1233649265030901760,neutral,0.33748674567977804
1233649265882337280,negative,0.024934192617392357
1233649268331859968,neutral,0.4537762379504762
1233649270714068992,negative,0.001200576726409855
1233649270991003649,negative,4.038350584403139e-07
1233649272681201664,negative,4.9978950163740603e-05
1233649273360789506,negative,3.170215442325827e-08
1233649274031833088,neutral,0.3937590310555344
1233649274434543617,negative,0.10690438753158671
1233649278083641347,negative,0.1054125952993717
1233649280616927232,negative,0.2606677637590915
1233649280856006657,negative,0.0014843312660237319
1233649281271320576,negative,1.0137021503991346e-05
1233649281677946880,negative,0.10984448646760456
1233649283116630017,negative,0.00015839006215184097
1233649285448839168,neutral,0.33748674567977804
1233649285742448640,negative,0.021199590205166447
1233649287017488386,negative,0.021837224265436387
1233649287029907456,negative,0.04967727434299894
1233649289714335744,negative,1.9017445656838806e-05
1233649291350159360,negative,0.0015694396100668518
1233649291375390721,negative,0.0052978401848101705
1233649291526320128,negative,0.0013382675563028224
1233649291723280390,negative,5.881484409611399e-05
1233649292319035395,negative,0.0027851694383629927
1233649293262606337,negative,1.962907072901432e-05
1233649295976521728,negative,0.0005649509401430964
1233649297671041024,negative,0.007340890091978364
1233649298681847808,negative,0.00015839006215184097
1233649301303255041,negative,0.06037916707759429
1233649304574844928,negative,0.0005382700427353057
1233649305573040128,negative,0.021199590205166447
1233649305610792961,negative,0.001801042678291536
1233649307691180033,negative,0.0017719210226521014
1233649309209333760,negative,8.15223324000872e-07
1233649309691760641,negative,0.04258355481613202
1233649310614663168,negative,1.840001816642427e-05
1233649311759687680,negative,0.22104198260941674
1233649316537020418,negative,0.00021739957152252045
1233649316603912192,negative,0.1054125952993717
1233649317694656512,negative,0.0021953874418797112
1233649317799481344,neutral,0.49789225920557484
1233649317946286080,neutral,0.5159436667231726
1233649318168580096,negative,5.162866055631569e-05
1233649320794247168,neutral,0.49789225920557484
1233649321305731076,negative,0.18045769860248967
1233649321649823744,negative,0.003787341733848054
1233649322396282880,negative,0.10473167248657368
1233649322593529860,negative,0.20038568249769026
1233649322836627457,positive,0.7314102226456616
1233649322992054272,negative,0.001382006986029719
1233649323252027393,negative,0.007340890091978364
1233649323273064448,negative,4.4075302978132834e-07
1233649323776380928,negative,2.3224664413010534e-09
1233649326641074177,negative,3.6563833877250884e-06
1233649328465620992,negative,0.19379217061015125
1233649328788508673,negative,0.0013382675563028224
1233649329883287552,negative,0.0017081742561112132
1233649330428338176,negative,0.2039147018613326
1233649333251100672,negative,0.012348404151278981
1233649333423280129,negative,0.0007553369430656483
1233649333570088960,negative,2.4704382330379242e-05
1233649333649711104,negative,0.05687491879782697
1233649335016906752,negative,0.18561563091259708
1233649335243591680,negative,0.005113868642683274
1233649335612715008,negative,3.530055293744719e-05
1233649335914684417,negative,0.0007635624421163186
1233649338536124416,positive,0.9352958193353489
1233649339538583552,negative,0.030946271964189993
1233649339685314560,negative,0.0031101147565507506
1233649342050897921,negative,0.0014268584577591709
1233649342289973250,negative,0.0014843312660237319
1233649342512279552,negative,0.021199590205166447
1233649343271448578,negative,0.01812674031381973
1233649343489626112,negative,0.1054125952993717
1233649343678251008,negative,0.0023787349649916807
1233649344152297472,neutral,0.5502858356280268
1233649345054019586,neutral,0.3508982910006515
1233649345976651776,negative,0.1054125952993717
1233649346954047488,negative,0.0013382675563028224
1233649347545292800,negative,0.10335639333023722
1233649347683737602,negative,0.00033361847955676343
1233649350020157440,positive,0.9823527010475699
1233649350766682112,negative,0.1054125952993717
1233649351764803584,negative,0.10570566301443045
1233649351878049793,negative,0.1922352535118523
1233649351899021313,negative,0.12406343794623152
1233649351932686336,negative,0.048974794006233606
1233649351941120001,negative,0.05113761964204522
1233649352016420867,negative,1.3970463464345699e-11
1233649354419757057,negative,0.030946271964189993
1233649355334258688,negative,0.26320332615652803
1233649355443384321,negative,0.021199590205166447
1233649356160589824,negative,0.012042771356303225
1233649356181471232,negative,0.00420892426349765
1233649357091737600,negative,0.10972449635568104
1233649357855088641,negative,0.009861295089667623
1233649359755063302,neutral,0.49789225920557484
1233649360300314625,negative,0.10441977343786368
1233649361147568128,negative,1.6673176948282791e-06
1233649361382518784,negative,0.10564414114298507
1233649363018080256,negative,0.10880576253965915
1233649363273928704,negative,0.04205537982676804
1233649363760578566,negative,0.006386358250683052
1233649364217651200,negative,0.2118353509417911
1233649364335288320,neutral,0.3318228626708164
1233649366549909507,negative,0.0077992575883931315
1233649369204842497,negative,0.19995144626138764
1233649370538659842,negative,0.03345849118007955
1233649370635079680,negative,0.00033890350974284954
1233649371620749312,negative,0.09966233424119748
1233649372828749826,negative,0.301937777294798
1233649372920975360,negative,2.3224664413010534e-09
1233649373650866176,negative,4.454289636256637e-07
1233649374535675904,positive,0.7628702061616661
1233649374657482752,negative,2.853920825212779e-07
1233649374678470656,positive,0.8595460529194916
1233649377362751488,negative,0.012563707777232124
1233649378038079490,negative,0.1054125952993717
1233649378855751680,positive,0.8456723345091266
1233649379564716032,negative,0.1493732273345476
1233649381565399040,negative,0.0017091378333029157
1233649381779419137,negative,0.0005610078776696232
1233649382035263488,negative,0.021199590205166447
1233649383423565825,negative,0.0027851694383629927
1233649384937676800,negative,4.646669107352189e-06
1233649385013219329,negative,0.110347473537383
1233649385461805058,negative,0.28006377827574885
1233649388112707584,negative,0.0004863029857187201
1233649388674633728,negative,1.1210869001891605e-06
1233649390117515266,neutral,0.38923571369233195
1233649392864747520,negative,0.0013382675563028224
1233649393414307840,negative,0.030889408213922435
1233649396765601794,negative,8.518513956351043e-09
1233649396971008000,negative,3.947897129527135e-07
1233649398174715904,negative,0.003360147905687383
1233649398900494336,neutral,0.33748674567977804
1233649401446318082,negative,0.2575834455944748
1233649403023351810,negative,1.1210869001891605e-06
1233649404780961793,neutral,0.6054316882794843
1233649404898205698,negative,0.2304298459045494
1233649406672588800,negative,0.0040345235681091725
1233649409877037057,negative,0.00015894209937411129
1233649410258669568,negative,0.021199590205166447
