Tweet_ID,Sentiment_Label,Probability_pos
1229027647721758720,negative,0.13661024322882762
1229027648371863553,negative,0.038155722891168135
1229027648787165184,negative,0.018351842182774122
1229027649432977409,negative,0.13175202841137704
1229027649642647557,negative,0.006861592774097058
1229027649646813184,negative,0.04936918083592994
1229027649789550592,negative,0.004010529471350901
1229027650112491521,negative,0.01039748534568271
1229027650267688962,negative,0.21144255044534233
1229027650359836672,positive,0.73034040734839
1229027650573914112,negative,0.2224662769802046
1229027650754183168,negative,0.05811888680259689
1229027650947166208,negative,0.00037271526107544785
1229027651001688069,negative,1.9191967179569316e-05
1229027651173658624,negative,0.030663642651141694
1229027651286786049,negative,0.1544958586563038
1229027651391774720,negative,0.23501401216380685
1229027651496464385,negative,0.012543446945271914
1229027658291458048,positive,0.9248312176033494
1229027661600755712,negative,0.08836238351553467
1229027662678589442,neutral,0.5162568665859799
1229027663991451648,negative,0.0004741224508344035
1229027669502812160,negative,0.0007883030855983635
1229027670568185856,negative,1.5754164358180984e-05
1229027670681432076,neutral,0.5743862678140592
1229027674464686081,negative,2.6770605821425304e-06
1229027681800462341,negative,0.004477103676420334
1229027682245054465,positive,0.8632514375968632
1229027683209752576,negative,0.0415340451237767
1229027686028316672,negative,0.20828536183725976
1229027692969910272,positive,0.9009453933001815
1229027699869585408,negative,0.253775632480674
1229027699936681984,negative,0.007678964312439439
1229027703736750081,neutral,0.3734886429250822
1229027710934159360,negative,0.032358976951711305
1229027713463279623,negative,3.001007036275893e-06
1229027716596469760,negative,0.0639957641853396
1229027717997309952,neutral,0.4208568081019366
1229027718127378433,neutral,0.5876870171981898
1229027723718295552,negative,0.004714885672993944
1229027732857786368,negative,0.14291078834221435
1229027733050712064,neutral,0.5157410011468494
1229027734397104130,neutral,0.44544462414166364
1229027741720350723,negative,0.032247622917835596
1229027745209999360,negative,0.011776707274025217
1229027746983993346,negative,0.3012991162291261
1229027747512582146,negative,0.017566232236473994
1229027748825501698,neutral,0.43427292275746415
1229027749374910470,negative,0.00073418479668722
1229027750674980864,negative,3.65728846282307e-07
1229027753384710145,negative,1.3110886723884127e-06
1229027763627139073,negative,0.023849113110132096
1229027766034714625,negative,0.00690505322467628
1229027770027692032,negative,0.0030214625154252237
1229027776877023233,negative,0.0028335872362722074
1229027777183125506,neutral,0.44544462414166364
1229027780102381571,negative,0.09507289120722526
1229027783927615488,positive,0.9891696671964271
1229027789367644160,negative,0.002216634922670709
1229027791389286403,negative,0.0227888007918433
