Tweet_ID,Sentiment_Label,Probability_pos
1230084612862308355,neutral,0.44044039647317534
1230084614070427648,negative,0.01333074938999321
1230084614951260160,negative,0.012162091219841475
1230084615236395009,negative,0.001742772966075896
1230084615408439297,negative,0.018124551709202828
1230084615534239744,negative,0.19567533228317935
1230084619422380033,negative,0.002547614408826066
1230084623423692800,negative,0.013085567138237228
1230084630101069826,negative,0.10344418628026014
1230084632122519558,neutral,0.49789225920557484
1230084637072011264,negative,0.020101902341610592
1230084639198531586,negative,0.15595842921087222
1230084651659792384,negative,0.003070037108235796
1230084659024990208,negative,0.007334244825054159
1230084663613566976,negative,4.1022861840417054e-05
1230084665173856256,negative,1.0655425277378021e-05
1230084667057020928,negative,0.012663045345648678
1230084671796584456,positive,0.722626873170881
1230084673377714176,negative,0.010373126069285215
1230084678792683520,neutral,0.6224748821638569
1230084681162534912,negative,0.22997101357180075
1230084681506459651,negative,1.0655425277378021e-05
1230084682911375362,negative,0.23220617783257907
1230084691035856896,negative,0.006578808761306971
1230084693028220928,negative,0.32596371826729803
1230084695267971078,negative,0.1252574486377021
1230084696073261058,negative,0.17051434352015502
1230084703392235520,negative,1.4095271153928096e-08
1230084706101755904,negative,2.3409000171823787e-05
1230084709742469122,negative,0.009173449099952817
1230084716214263814,negative,0.1637890258888183
1230084716977623040,negative,0.18607732132342025
1230084742638374912,negative,6.482665411647408e-11
1230084745666736129,negative,0.12533134699446882
1230084747046592514,neutral,0.34946096125326975
1230084756240584704,negative,0.05062611957247872
1230084767237976064,negative,2.0351253978827245e-09
1230084768412446720,negative,0.05993527226977434
1230084785713758209,negative,0.0011270998952941243
1230084788830253056,negative,4.654125735823611e-08
1230084791808208897,negative,0.000997917957340242
1230084793196580865,negative,0.01302222476424725
1230084794161258496,negative,0.0032547666322716566
1230084795738312707,neutral,0.4345728806901198
1230084807834685440,negative,0.1936252787273655
1230084807889227777,neutral,0.4713232174503726
1230084810120540161,negative,0.0003053664556707356
1230084815266996224,negative,0.0010731985670993757
1230084816223318016,negative,0.0007256223083609493
1230084826805555200,negative,6.559565929676574e-06
1230084828156112899,negative,0.051885928803187785
1230084829959598080,negative,0.14329549622891627
1230084832031457287,neutral,0.49789225920557484
1230084834875232257,negative,0.1025478887671687
1230084835902922752,negative,0.1637890258888183
1230084843444174848,negative,0.05817718144616631
1230084845965127680,neutral,0.3851300106868233
1230084850973102080,negative,0.22383214724571712
1230084851417649154,neutral,0.49789225920557484
