Tweet_ID,Sentiment_Label,Probability_pos
1233135827196108800,negative,0.03918838166841756
1233135827246632960,negative,2.166044034485369e-05
1233135827296956416,negative,0.01215946112955849
1233135828311867392,negative,0.002908112804652877
1233135828395864067,negative,0.1907985624235391
1233135829184372736,negative,0.05224150127534929
1233135830199414797,negative,5.791044789675229e-05
1233135830232977408,negative,0.02667418139441684
1233135832451686401,negative,0.04439878460996754
1233135832476700674,negative,0.08668217788714778
1233135832837578753,negative,0.0030338483365140345
1233135833600970752,negative,0.27404940977951303
1233135833844264993,negative,2.2806218891489354e-05
1233135837329731596,negative,0.04619735260019666
1233135838294401024,neutral,0.48773810596585415
1233135841574375425,negative,0.013401557613848406
1233135841763041282,negative,0.0005742093429709469
1233135842236956672,negative,1.3268751825311019e-06
1233135844946587660,negative,0.002908112804652877
1233135845068222474,positive,0.7152144272816203
1233135845303103496,negative,0.18011525168441764
1233135845315686411,negative,0.18509260590393178
1233135845470875661,neutral,0.3448789537043245
1233135845730922510,negative,0.08668217788714778
1233135846171324426,negative,9.657131756871757e-05
1233135846536204288,negative,0.0073515525559830685
1233135849807765504,negative,0.005663231359099718
1233135853590937600,negative,0.029568922452778385
1233135853947564053,negative,0.05094588907355923
1233135854127919105,negative,0.054837395518198655
1233135854501220352,negative,0.13928126091939294
1233135857625812992,negative,0.20953330585253785
1233135858376749079,negative,0.27404940977951303
1233135858397536256,negative,0.0007752476453108347
1233135858502578195,negative,4.990535325754043e-06
1233135859173666828,negative,0.001422213452960176
1233135859303690246,negative,0.017944206948193826
1233135859714551808,negative,0.16446207737788376
1233135862319218688,positive,0.9967938362536762
1233135862415675392,neutral,0.46890017359796143
1233135863686746113,negative,0.02667418139441684
1233135866089963520,negative,0.002908112804652877
1233135866316566545,neutral,0.49789225920557484
1233135866320760843,negative,0.004920746959356602
1233135866861670400,negative,0.03720743242453559
1233135870322126867,negative,0.000310073215011416
1233135870557007876,negative,5.0904944848604446e-05
1233135870846304256,negative,0.010718085141780296
1233135870993195016,negative,0.08668217788714778
1233135871093878786,negative,0.0010075378763033604
1233135871257456646,negative,0.01869507621368565
1233135871311912960,negative,0.04181518816777503
1233135874512166912,negative,0.27404940977951303
1233135874751311875,negative,0.00027763721442136967
1233135875136995328,positive,0.9694391838402162
1233135875984437257,negative,0.011703148853830584
1233135876005408770,negative,7.868411497216067e-05
1233135876181569547,negative,0.08668217788714778
1233135878928814080,positive,0.7701725253157119
1233135879021088768,negative,0.0001715592809928685
1233135879146868737,negative,0.29080740220813966
1233135879167758336,positive,0.7560403922394344
1233135879545401356,negative,0.01041014703939097
1233135879604121610,negative,0.004213730192797609
1233135880539430913,negative,0.0004040499223676346
1233135882816958496,negative,0.05191262716768483
1233135882858901527,negative,1.150641603227187e-06
1233135883752288265,negative,0.036493540820881624
1233135883785789442,positive,0.8484162787170754
1233135884020723724,neutral,0.49789225920557484
1233135884159143936,negative,1.1132834029386201e-05
1233135884297547789,negative,2.166044034485369e-05
1233135886985859072,negative,0.08668217788714778
1233135887103537158,negative,2.166044034485369e-05
1233135888034598912,negative,0.10555790946567475
1233135888080809993,negative,0.09475640492958226
1233135888462336000,negative,0.006815393647749197
1233135891142627328,negative,0.04255499234174148
1233135891239120904,negative,0.00020491585008725107
1233135891901829122,neutral,0.4371678023564083
1233135892291891209,negative,0.005509711110879781
1233135892933595137,negative,0.0002940549954089676
1233135893269164043,neutral,0.33748674567977804
1233135893340467227,negative,0.0027974212930598867
1233135895768899585,negative,0.03410153005043835
1233135896049967106,negative,0.001422213452960176
1233135896335200269,negative,0.01041014703939097
1233135896410697731,negative,0.2680745186504543
1233135896507174916,negative,0.0017367335641192425
1233135896909811714,negative,0.002908112804652877
1233135896930791436,negative,0.0004040499223676346
1233135900575428608,negative,0.26688436010354666
1233135900609187840,negative,8.669897835357833e-06
1233135900764209152,negative,7.220754429558173e-06
1233135905042575368,negative,0.07521063525901144
1233135905180987397,negative,0.05038665307436744
1233135905319399434,negative,5.926122195409451e-06
1233135905357074432,neutral,0.33748674567977804
1233135907743707137,negative,0.035309418556824734
1233135907886313482,negative,0.0010075378763033604
1233135908356075528,negative,0.08252084509590311
1233135908867780608,negative,0.004973835148330737
1233135908947259392,negative,0.00506424796760422
1233135909182353431,negative,0.26864263830322116
1233135909723238400,neutral,0.5017543432377519
1233135909736001547,neutral,0.5136446707795853
1233135912298721297,neutral,0.6042040569601573
1233135912411783168,negative,0.004948444638199096
1233135912411914247,negative,0.08812740793149348
1233135912621682690,negative,0.0004740600633949297
1233135912743292929,positive,0.9946335127894608
1233135912881618945,negative,0.001422213452960176
1233135913364074503,negative,2.2211335233136892e-05
1233135913502466048,negative,9.657131756871757e-05
1233135914043441153,negative,0.1691869441814946
1233135916136509459,negative,0.05835586676502361
1233135916757266434,negative,9.850210703148376e-05
1233135917407383585,negative,0.27871878424119545
1233135917940060169,negative,0.002908112804652877
1233135917961031686,neutral,0.5887973398928581
1233135918145581073,negative,0.010366627444704419
1233135918258827268,negative,6.322880441885494e-07
1233135918304894976,negative,0.002908112804652877
