Tweet_ID,Sentiment_Label,Probability_pos
1228438768211963904,negative,0.010556012347601843
1228438769453301761,negative,0.10159055847006862
1228438769549922304,neutral,0.4301563612452551
1228438769985916929,negative,0.0065636538257254256
1228438770048995328,negative,0.004227994814776685
1228438770430529536,negative,0.000987135610542819
1228438770938073088,negative,6.865079580380214e-06
1228438770980139010,negative,0.025364536334753888
1228438771231641605,negative,0.11426969364673516
1228438788675899392,negative,0.12544371682664007
1228438793453277184,negative,0.11242092800863787
1228438795617480706,negative,3.743913859731806e-05
1228438806992498688,negative,0.018574067107867985
1228438810951901189,neutral,0.49789225920557484
1228438811627212800,negative,0.0006690314964914134
1228438814697365504,negative,1.5077553969597542e-07
1228438830455435265,positive,0.8607344599178838
1228438832359579650,negative,0.012079221548306124
1228438838571339776,neutral,0.49789225920557484
1228438845479440386,negative,0.08028142055139559
1228438845567492096,negative,0.06766426756123316
1228438850504187904,negative,0.004972616001598249
1228438857173098499,negative,0.02373808691628626
1228438860562141190,negative,8.985692805525525e-05
1228438861719769096,negative,0.03501131657512183
1228438867507847173,negative,0.0046487883815240745
1228438880896110592,positive,0.9305397375033424
1228438892023631873,negative,4.706943322612125e-05
1228438901028794368,negative,0.24081627254952076
1228438908150648837,negative,8.985692805525525e-05
1228438911040589824,negative,0.1603161139308547
1228438911048876033,negative,0.008353037417814617
1228438911694917639,negative,0.0027618092346643093
1228438913213222918,negative,0.004209669348628954
1228438922696560640,neutral,0.4053459969133567
1228438922977579008,negative,0.06626056430881802
1228438925934379008,negative,0.06626056430881802
1228438928442691588,negative,4.706943322612125e-05
1228438935556280320,negative,0.009827427616877544
1228438938123165697,positive,0.7739985919085288
1228438938794299397,negative,0.32000251930483165
1228438941906460675,negative,5.5030237009020753e-05
1228438949011415041,negative,0.01697225258326219
1228438951406514177,negative,0.0027618092346643093
1228438953528844288,negative,0.00025292954966692297
1228438957148573697,neutral,0.5996415261440079
1228438957425381382,negative,7.882528013371136e-06
1228438961879703552,negative,0.12373551334906661
1228438962152275969,negative,0.03941934648271707
1228438962580140033,negative,0.002963133339503889
1228438965314781184,negative,0.0007972679049340424
1228438969857269761,negative,0.003877787538542635
1228438982717034507,negative,0.025807180844373456
1228438984344395776,positive,0.9941523142662971
1228438985153884161,negative,7.0030971999790824e-06
1228438987754364930,negative,0.01567700317651689
1228438990023471104,negative,0.014054427621042132
1228438992661684225,neutral,0.6148658296766027
1228438994687578112,negative,0.06283538853036942
1228438997875200001,negative,0.15226711690705583
1228438997891858433,negative,0.0022817880320285823
1228439002275045378,negative,0.01526654832490151
1228439015227084800,negative,0.16851414068023263
1228439015759761410,negative,8.985692805525525e-05
1228439017525477376,negative,0.05371127481611323
1228439018901295104,neutral,0.37638611364277613
1228439019635167232,negative,0.003129081065728896
1228439019752710144,negative,0.20765540114100042
