Tweet_ID,Sentiment_Label,Probability_pos
1226190125652205568,negative,0.0008211719725256091
1226190127975804931,neutral,0.4737554465528978
1226190128965615616,negative,0.026866773406306447
1226190131385839617,negative,0.0031334287119972604
1226190132069502976,positive,0.9408217670622275
1226190132740530176,positive,0.9625254732981393
1226190133600358403,negative,0.001007004030845929
1226190134913241089,negative,0.2339560571943761
1226190135559163904,negative,0.041858485449132087
1226190136595173378,negative,0.1607853698243858
1226190137844994048,negative,0.07373662441794547
1226190140554588162,neutral,0.4564427445138931
1226190141062090755,neutral,0.48272476118736957
1226190141376561153,negative,0.041858485449132087
1226190146908905477,positive,0.8013155480807495
1226190148070711296,negative,0.03502983084056616
1226190148129447936,negative,0.1607853698243858
1226190150197268483,negative,0.001007004030845929
1226190152726458368,negative,0.0340670364962169
1226190154769092609,negative,0.00023225956364062968
1226190155926704130,positive,0.9323856601552518
1226190157600047104,negative,0.01973701524484511
1226190158564876289,negative,0.14302974203661048
1226190160431370240,negative,0.03128692018913404
1226190163010871299,neutral,0.5869567050251705
1226190165149978625,negative,0.00172836046855085
1226190165263224833,negative,0.009116160035371428
1226190165779079170,neutral,0.33847679415399645
1226190166206898176,negative,4.802644459009955e-05
1226190168274722817,negative,0.014176873812525411
1226190168371212289,negative,3.7641410594437855e-11
1226190169704935430,neutral,0.5705393066003047
1226190170480955397,positive,0.9265032466089288
1226190171651158016,negative,7.379988117566697e-05
1226190176294252544,negative,0.05621734421348152
1226190177355358208,negative,0.12882057299629032
1226190179972591617,neutral,0.49789225920557484
1226190182396788737,negative,0.2155480880423177
1226190182531182593,negative,0.07357730581082934
1226190183986532352,neutral,0.49509217571184816
1226190184066224129,neutral,0.6443370188771979
1226190184083001346,negative,0.0008211719725256091
1226190184447954945,negative,0.035906372521881856
1226190184875745280,negative,8.50836200272485e-09
1226190187333595137,negative,0.2864145558920463
1226190188067610625,negative,0.003948132595210184
1226190189011312640,neutral,0.44304934559884285
1226190189736820736,negative,0.2502517675056201
1226190191502807041,negative,7.379988117566697e-05
1226190191586676736,negative,0.15873556987871182
1226190192077393920,negative,3.2853251203412723e-06
1226190192538722305,negative,0.00027552778719079553
1226190193243443203,negative,1.0780296377099449e-05
1226190195453779969,negative,0.0672784076768144
1226190197567651847,negative,0.00029016381539688306
1226190199711059969,negative,0.30553705497866823
1226190200013041670,neutral,0.49789225920557484
1226190201912848384,negative,0.022177065471375348
1226190201925619712,negative,0.02034475130078504
1226190201942401025,negative,0.1666114719599299
1226190202126970881,negative,0.29041248915387324
1226190202995118085,positive,0.9265032466089288
1226190203699826689,negative,0.2302302875888614
1226190207399141377,positive,0.7064961564151395
