Tweet_ID,Sentiment_Label,Probability_pos
1229467722561589248,negative,0.008823257463939903
1229467722939031552,negative,0.11764435663294268
1229467724134461441,negative,0.000294336763014891
1229467729561780224,positive,0.9416652614349116
1229467731361181698,negative,0.22721830231764345
1229467732812255237,negative,0.005956618115992785
1229467744065740801,negative,2.498535531705073e-06
1229467744363368449,negative,0.0442919080131649
1229467746494115840,negative,0.05004009876146751
1229467753670729729,negative,6.312199784889227e-06
1229467756896178176,negative,0.000386334409231415
1229467760259936256,negative,0.10044595512017734
1229467764986990592,negative,0.0014087285655449496
1229467767897804806,negative,0.08384523275650867
1229467769453924352,negative,0.3047536834000633
1229467770892562432,neutral,0.49789225920557484
1229467771165138946,negative,0.005956618115992785
1229467771735592960,negative,3.6332535577809076e-06
1229467776286326789,negative,0.02273397690647712
1229467776856854528,neutral,0.48193511799332656
1229467784524025857,negative,0.020439122696397354
1229467786143059969,negative,0.09223235750785616
1229467787342614531,negative,0.04032681148994407
1229467788303126528,negative,0.011061199821164944
1229467792006688768,positive,0.9433817153462327
1229467796880478214,negative,1.4017918376217923e-06
1229467798675623937,positive,0.9376538971109803
1229467800407879680,negative,0.21515106006858498
1229467802291113984,positive,0.9889207709904965
1229467805122211840,negative,7.524299122627407e-06
1229467805172498432,positive,0.8901919000747534
1229467807458435072,negative,0.011909255263646716
1229467810629333000,negative,0.0003133920065277519
1229467810796990464,positive,0.9605271611483736
1229467811220774912,neutral,0.49789225920557484
1229467812227375105,negative,0.000386334409231415
1229467812613279745,negative,0.000386334409231415
1229467814777344003,neutral,0.4470796950753033
1229467817378033665,negative,0.002655426271009049
1229467828199264256,neutral,0.4534719723267274
1229467829667233792,negative,0.000417708346549402
1229467831558905856,positive,0.6705534622655613
1229467833169534977,neutral,0.5287567462767113
1229467834176196610,neutral,0.43158385540985517
1229467837284200454,negative,0.04094465111841243
1229467842447396864,positive,0.7178204164451517
1229467842451517441,negative,4.207946733457562e-06
1229467843265286144,positive,0.9371994794498292
1229467845412737027,negative,1.5382650895948767e-09
1229467847300087810,negative,0.09223235750785616
1229467854828965888,negative,0.0007931823920365299
1229467855172907008,negative,2.2695221734553572e-05
1229467857131655168,negative,7.524299122627407e-06
1229467862609342465,negative,0.20514138085337008
1229467874365972482,negative,0.022437731977063256
1229467875821465602,negative,0.007742311594185042
1229467875980824578,negative,0.002655426271009049
1229467879730532352,neutral,0.3726847435457324
1229467881114656769,neutral,0.4534719723267274
1229467884205813760,negative,7.761700150793868e-06
1229467886407819264,positive,0.9807839436024706
1229467888869879808,negative,0.13014119516070488
1229467890555981824,negative,0.002655426271009049
1229467891357147137,neutral,0.49789225920557484
1229467895291371522,negative,8.488780579815308e-07
1229467896402841607,neutral,0.4534719723267274
1229467897703124995,negative,0.0002433487024185227
1229467906095927296,negative,0.002655426271009049
1229467910395043843,negative,0.008950527187515296
1229467913893138434,positive,0.9433817153462327
1229467919576334338,negative,0.0010566259076965144
1229467921879126023,positive,0.8956269244142269
1229467923074494464,negative,0.30584750518811105
1229467928699064320,negative,0.0070338568493124795
1229467929294426115,negative,0.002324769786487944
1229467929605017610,negative,1.0197612600441903e-05
1229467930313863169,negative,0.04400328414659113
1229467933669068800,positive,0.9605271611483736
1229467934285647872,negative,0.009880015888418206
1229467934352904194,negative,0.006598515406732564
1229467936303108096,negative,0.11419873506409524
1229467937146331142,negative,0.02019202968885061
1229467937943228417,negative,9.12352336517709e-12
1229467945836929026,negative,0.023594411977899566
1229467948374515712,negative,4.207946733457562e-06
1229467949657923587,negative,2.2695221734553572e-05
1229467950123560961,negative,0.010372369922510083
1229467951956406272,negative,0.12030639422213509
1229467952287768576,negative,1.3772447365156038e-10
1229467952623345666,negative,0.002752827255223731
1229467959074131968,negative,0.09223235750785616
1229467962488360966,negative,2.546603457148344e-06
1229467962953871362,negative,3.4388804632754384e-05
1229467967219326976,neutral,0.34695360741350567
1229467970348486659,neutral,0.4826837785367366
1229467971023785985,positive,0.9721472318225496
1229467974190366722,negative,0.0016317130287442237
1229467974274142211,negative,8.030266737058827e-05
1229467975511683078,negative,0.002655426271009049
1229467975561990146,negative,0.00808695785489795
1229467975813672966,negative,0.0013340361139298977
1229467976253882368,negative,0.1170933753727938
1229467978237960192,negative,0.12746648480902453
1229468044788994050,neutral,0.5627717161666662
1229468047406174210,positive,0.6943980737697745
1229468050103005185,negative,0.00012535441051783285
1229468050165886977,neutral,0.3499352441185855
1229468050270846976,positive,0.9086177434433708
1229468050392526850,negative,0.012064847346305895
1229468056172322817,neutral,0.40719712409104325
1229468056977473536,negative,0.008817350630410004
1229468063801716737,negative,0.018193533702312907
1229468064183472135,positive,0.6791235816310025
1229468066184122373,positive,0.8587563894243002
1229468068356743168,negative,3.57010615018956e-17
1229468069573079041,neutral,0.49789225920557484
1229468071754108930,negative,7.524299122627407e-06
1229468072530018305,negative,0.00808695785489795
1229468078167273478,negative,0.019446072276142475
1229468078418939904,negative,8.268934875553667e-12
1229468078494208005,negative,0.005274139087209854
1229468078536298502,negative,0.07758921340926907
1229468082806153216,positive,0.9416652614349116
1229468083972165634,negative,0.10044595512017734
1229468084261416960,neutral,0.5366214947920327
1229468084752322560,negative,7.524299122627407e-06
1229468086127988736,neutral,0.40719712409104325
1229468086924869632,negative,0.02954308666651217
1229468088145498113,negative,0.011380253343306737
1229468090133553152,positive,0.752629570257628
1229468097544892422,negative,1.969474464305427e-08
1229468100573024260,negative,0.06101891098507122
1229468108055891968,negative,0.021540843030766667
1229468109532225539,negative,0.0006308577636207938
1229468110425591810,negative,0.04537371375437396
1229468110547230721,neutral,0.6484256406532286
1229468113948659714,negative,0.0017116190033212146
1229468119539879936,negative,0.002097241152336869
1229468122421321729,negative,1.4017918376217923e-06
1229468123683840001,neutral,0.49789225920557484
1229468124891598848,negative,0.061359273325620606
1229468133192355841,negative,0.0161642519397215
1229468135574495232,negative,0.31776367965613117
1229468136568770565,negative,3.752997016022472e-05
1229468138829500418,negative,0.017675649325052303
1229468139630604289,negative,0.11170543258040153
1229468144856596482,negative,5.920750991749043e-08
1229468147071115264,negative,0.10932622041724963
1229468152330936323,negative,0.20514138085337008
1229468153459224577,neutral,0.48378378276913336
1229468155262767112,neutral,0.3832483006410446
1229468157657501703,negative,0.023470583278509753
1229468157795942400,neutral,0.36692383010335655
1229468159150886912,neutral,0.35325382561744717
1229468162657341442,negative,0.0008647531280194555
1229468162967638017,negative,0.011043088635076533
1229468163294797824,neutral,0.48378378276913336
1229468167686279168,negative,0.10044595512017734
1229468168000765957,neutral,0.49114048206328076
1229468174048870400,positive,0.6778484716886665
1229468181846265857,negative,0.008342143912732912
1229468182919962624,negative,0.04055524417463315
1229468185973358593,positive,0.9416652614349116
1229468187495890944,negative,0.0008331684367279493
1229468189005942791,negative,0.035097614215994374
1229468190733996033,negative,0.00250061259397292
1229468191166025730,negative,0.030537610942559447
1229468195125432323,neutral,0.6099040311263693
1229468196824125442,negative,0.02477882079529214
