Tweet_ID,Sentiment_Label,Probability_pos
1226590327865323520,negative,9.594676303798362e-05
1226590327869509632,negative,4.5102625077546584e-05
1226590329773731840,neutral,0.42507619662732005
1226590332474810368,negative,0.29287710567929726
1226590335264075781,negative,0.03667173299400956
1226590338208264192,negative,0.07119847475939163
1226590338271281152,negative,0.06441016154591472
1226590339869356035,negative,0.16221374177919284
1226590340519469057,negative,0.0010820000811354055
1226590340834086913,negative,0.0010820000811354055
1226590340968218625,positive,0.7559916814987984
1226590341567877121,negative,0.0010820000811354055
1226590341765226497,negative,0.11429588544125789
1226590341828108288,negative,0.0014001706522036791
1226590343388372992,negative,0.013340068396308058
1226590343468064768,negative,0.0010820000811354055
1226590344827064323,negative,0.2564110265588953
1226590346194440193,negative,4.5102625077546584e-05
1226590348283203584,negative,6.705813887717416e-05
1226590350812352512,negative,0.0007703466203950146
1226590351571456008,negative,5.685541480389111e-09
1226590354113093632,negative,0.2280957843908587
1226590356692750336,negative,0.08665482288098815
1226590357023932416,negative,0.2280957843908587
1226590357783183360,negative,0.010001314999554803
1226590361075642369,negative,0.0008211719725256091
1226590363047079936,negative,0.0007813297264843842
1226590363999199232,negative,4.5102625077546584e-05
1226590364439646209,positive,0.8517163430215221
1226590368382189569,negative,0.021578873226651512
1226590369430765568,positive,0.8039941581509791
1226590371309916165,negative,3.950774709450604e-11
1226590371997769729,neutral,0.4080298833721708
1226590372333334536,neutral,0.3499352441185855
1226590375005106176,negative,0.007975484410907417
1226590375353241600,negative,0.09607896668668046
1226590375680315393,negative,3.159122960016747e-08
1226590377072898050,negative,1.7454739227685585e-09
1226590377450332160,negative,0.0017121820152885803
1226590378758983680,negative,0.041342925958327024
1226590378830290944,negative,0.22017449688422236
1226590379207774215,positive,0.9999999990312745
1226590380185006080,negative,0.2010355544654249
1226590380600242182,negative,0.012029310025974028
1226590382298931200,negative,0.02908576712339351
1226590387730599936,negative,0.11789318612680821
1226590388322013194,negative,0.09122416675529316
1226590389223686145,negative,0.03667173299400956
1226590390217838603,negative,0.005247641699833607
1226590392205881344,negative,0.0018132382937221794
1226590394265341952,negative,1.977898255124916e-08
1226590394663698433,negative,0.03642300518007893
1226590395091554310,negative,0.01287825435803137
1226590395154534400,positive,0.9991087604325241
1226590397478117381,negative,0.3258264382858354
1226590397918588928,negative,0.04807873785239514
1226590398577074177,negative,0.29287710567929726
1226590402653888514,negative,0.0010820000811354055
1226590402888773634,negative,0.00012598435359808012
1226590403392131072,negative,0.014507700181958141
