Tweet_ID,Sentiment_Label,Probability_pos
1229571229918650373,negative,0.0005070422841908936
1229571230119813121,negative,0.005730228677559585
1229571230480707584,neutral,0.3403391890910929
1229571230547705857,negative,0.1571055376935486
1229571230715371521,negative,0.00715152058944511
1229571230824452096,negative,0.25576721946449105
1229571231331975168,neutral,0.3968966513394768
1229571231331995648,negative,0.2476818308426215
1229571231336189952,negative,6.474757862056677e-05
1229571231441149952,positive,0.9140540821767615
1229571231558463488,negative,0.03532231439850897
1229571231592173573,positive,0.6941098979800412
1229571231709462528,negative,1.066243347343445e-05
1229571231751401473,neutral,0.3968966513394768
1229571231789109248,negative,0.26377629643070505
1229571231789219841,positive,0.9140540821767615
1229571231868801024,negative,0.02681440593097895
1229571231919116288,positive,0.6941098979800412
1229571231952752640,negative,0.16540465215222033
1229571232259026944,negative,6.108498558410204e-05
1229571232284041221,negative,0.003190373074304226
1229571232292536320,negative,0.012064847346305895
1229571232401629184,negative,0.002655426271009049
1229571232972124160,neutral,0.5009965960578204
1229571234419105793,negative,0.002589330474500612
1229571238525272070,negative,0.07164080157050016
1229571243055230976,neutral,0.44718859704321334
1229571243659145217,negative,0.02023799435818322
1229571243977986048,negative,0.1933311826096359
1229571246049898496,negative,0.022087148836558556
1229571253146701826,neutral,0.37857939644253413
1229571265222053888,negative,0.06097017665687597
1229571265591218176,negative,0.012368501743367446
1229571268292358144,negative,0.07871584864576364
1229571269030547456,negative,2.095521797440085e-06
1229571269277908992,negative,0.0331205680869127
1229571274252390404,neutral,0.4534719723267274
1229571277033295874,negative,0.008406661406309517
1229571280795422721,negative,0.003653009600058207
1229571283534389248,neutral,0.49789225920557484
1229571287711993857,negative,0.00941326963500103
1229571287967772678,negative,0.016365305280073048
1229571291507654657,negative,0.13015904762726713
1229571294368325632,negative,0.0007538404269223589
1229571294494101504,neutral,0.3385252644667176
1229571294712254464,negative,0.0034898607015809574
1229571294942855170,neutral,0.3833261349987657
1229571296641593344,neutral,0.3850748772223694
1229571296851263488,negative,0.0190024525672381
1229571298180915201,negative,0.13015904762726713
1229571300206796800,negative,0.008406661406309517
1229571304229085184,negative,0.09135956619559306
1229571304774389761,negative,7.524299122627407e-06
1229571305378385920,negative,0.029863615364384255
1229571307165147139,negative,0.028768172913561502
1229571308222078976,negative,0.1808542081725549
1229571308570251264,negative,0.13015904762726713
1229571311053213697,negative,0.022488735666345575
1229571311099424768,neutral,0.5091094325424935
1229571315360829441,negative,1.8482379893552784e-09
1229571316975579136,neutral,0.44928182859591936
1229571319412469760,negative,0.24613172854039
1229571326265917441,positive,0.9475147016168445
1229571327725576194,negative,0.05812660192767818
1229571328593842177,negative,0.07524105443232965
1229571329319473162,negative,5.207246844974572e-07
1229571330162466816,negative,0.1316784439407083
1229571331458510848,negative,0.08347880856695059
1229571335996743680,neutral,0.5091094325424935
1229571341046644736,negative,0.07732449538047215
1229571342262910977,negative,0.13015904762726713
1229571345844965376,negative,0.023018004590895997
1229571346054729729,negative,0.1630781729106504
1229571348999045120,negative,3.220312761357986e-05
1229571349108187137,negative,0.009362243310295481
1229571351423463426,negative,0.13015904762726713
1229571353381982209,neutral,0.49789225920557484
1229571354145542144,negative,0.026807674689483987
1229571357060534273,negative,0.020958323452307612
1229571367068143619,negative,0.13015904762726713
1229571370876575744,negative,0.00412075357670837
1229571374760460289,negative,4.207946733457562e-06
1229571375360356352,negative,0.00014598748716082466
1229571377839120385,negative,7.482223217981894e-09
1229571379453972480,positive,0.8010932849339655
1229571384688488448,negative,0.006149268972188354
1229571391181246465,negative,0.13015904762726713
1229571392426987523,negative,0.07040753429824617
1229571395094556677,negative,0.012367739586958446
1229571396747087872,negative,0.13015904762726713
1229571397447491591,negative,0.00021344022272665503
1229571398240210944,negative,0.002589330474500612
1229571398387019777,negative,4.620873718799387e-05
1229571402094780416,negative,0.04094465111841243
1229571402145189889,negative,0.00955876731939406
1229571405030854661,negative,0.08972098718650273
1229571411330682881,neutral,0.40887216940977467
1229571411905134592,negative,0.3062692949725709
1229571412689641472,negative,0.13015904762726713
1229571413260017664,negative,1.8482379893552784e-09
1229571415168425989,negative,7.74369197937378e-05
1229571422181351424,neutral,0.44282865267667776
1229571425125662720,negative,0.13015904762726713
1229571429370335235,negative,0.13015904762726713
1229571430658039808,negative,0.20032211867883895
1229571433044549632,negative,0.13015904762726713
1229571433199788032,negative,0.13015904762726713
1229571433547911170,negative,0.02874171039793947
1229571439289884673,negative,0.08640674708927791
1229571441449938944,positive,0.6683652405242926
1229571445455454208,negative,0.029863615364384255
1229571446499954689,negative,1.8482379893552784e-09
1229571448014020615,negative,0.23481156316385976
1229571450044108800,neutral,0.49789225920557484
1229571452543885312,negative,0.00047695665848862155
1229571453579931648,negative,4.112830152072421e-08
1229571455672836096,negative,7.466501493531906e-05
1229571456679448578,neutral,0.5893701789729523
1229571457119813633,negative,0.016930120183281282
1229571461796462593,positive,0.8956269244142269
1229571477495742466,negative,0.22087807270954896
1229571479748120576,neutral,0.3915630195831871
1229571479999782913,negative,0.13015904762726713
1229571480134070274,negative,3.125517852043242e-07
1229571481878679554,negative,0.10972115935692324
1229571482046664713,negative,0.004978057025995763
1229571484970094597,negative,5.1414726585245094e-06
1229571488895778817,negative,0.005956618115992785
1229571489621393408,negative,0.16907785365032316
1229571493178281993,neutral,0.3591799371011105
1229571494629564417,negative,0.02799342132458983
1229571496848371712,negative,0.06097017665687597
1229571496928038913,negative,0.12547672263817808
1229571498651914240,negative,0.31393903289372244
1229571498932948992,negative,0.05851590258484606
1229571500577107973,negative,0.015538834782652486
1229571503676624897,neutral,0.49789225920557484
1229571503685021696,positive,0.8226604169440636
1229571507304718339,negative,0.0720626058192163
