Tweet_ID,Sentiment_Label,Probability_pos
1230658393511092224,negative,0.2950684406195929
1230658393653829632,negative,0.013255248296635073
1230658393737547776,negative,0.17769900815805376
1230658394257674241,negative,0.002808188477033124
1230658394304008192,negative,0.14429670748821982
1230658394408787971,neutral,0.5264215973022343
1230658394710827009,negative,0.029876827800790744
1230658394790465536,neutral,0.5734576952979002
1230658395356762112,negative,1.0409662152713485e-05
1230658395587457024,negative,0.01509173824801175
1230658395625132033,negative,6.5484108601778e-06
1230658395671269376,negative,0.09223235750785616
1230658395755159558,negative,7.2951839919927795e-06
1230658395763593216,negative,0.0014681882108167408
1230658395927203841,negative,4.289972472055538e-05
1230658396082204672,negative,0.013288052795351906
1230658396149469190,positive,0.9611773222062093
1230658396170252288,positive,0.9173039026741834
1230658396392587264,negative,0.013288052795351906
1230658396459880448,negative,0.07664447016093177
1230658396551925760,negative,0.016851487137912183
1230658397080453120,negative,1.571430584911081e-05
1230658404525281280,negative,0.06853532090402228
1230658406261850112,neutral,0.49789225920557484
1230658406773657601,negative,0.1933311826096359
1230658409390919680,negative,0.14868451952011136
1230658413299982336,negative,0.003726519377919289
1230658416017756161,neutral,0.39998917448249094
1230658417771065345,negative,0.1034548899631863
1230658421701185538,negative,0.02338061407393601
1230658423198449664,negative,0.048560856345614016
1230658424377090055,negative,7.270718252479986e-05
1230658427787137025,negative,0.006176381281656105
1230658430811197440,negative,0.0016205206958791053
1230658434808393728,negative,0.18954628624235886
1230658438042128385,negative,0.07125118591947605
1230658439950585857,negative,0.04438504637781578
1230658442538487814,negative,0.30979766960195965
1230658442840416256,negative,0.0008014400037954611
1230658443805122560,negative,0.13578543081372055
1230658446594387970,negative,0.0020342533486705184
1230658448163065859,neutral,0.3403391890910929
1230658452004929536,negative,0.10567125115906757
1230658452462211078,neutral,0.4053639020002753
1230658456304177157,negative,0.03856934120858998
1230658459059838976,negative,0.0011975238670972916
1230658461115002887,negative,0.1531568897573969
1230658461186318339,negative,0.027013955508979292
1230658462608232449,negative,2.7569765678117887e-07
1230658462692118528,positive,0.8392314685686777
1230658465611362309,negative,0.1382903065854726
1230658467188400128,negative,0.23972872006529797
1230658468245168128,negative,0.11341914657509776
1230658473278480384,negative,0.0015082527517281963
1230658474863988736,negative,0.13676538056308454
1230658478584233985,neutral,0.5877648484942501
1230658479326625793,negative,0.022823166308807163
1230658491188162560,negative,0.00979878677893182
1230658502936420352,negative,0.21198584609750723
1230658507780784135,negative,5.9409041313382253e-05
1230658508066041857,negative,0.0006422678063012758
1230658511895453696,negative,0.08304413297336047
1230658522351915009,negative,0.15015958893191914
1230658523882807296,negative,1.8262800559705096e-06
1230658524587470849,negative,0.13578543081372055
1230658526693003265,negative,0.0013102119807056234
1230658527758290944,negative,0.14868451952011136
1230658531138920449,negative,0.00219959256553088
1230658532569157632,negative,0.2913713803390426
1230658533110231040,negative,0.059224698643439204
1230658536188891136,neutral,0.5058719525769033
1230658540475486211,negative,0.00029839755275260285
1230658541050044416,negative,0.30979766960195965
1230658542291574785,negative,0.015501828151166724
1230658543033839616,negative,0.1894471216624659
1230658545584132097,neutral,0.613573677206084
1230658546007789568,negative,4.130355226203942e-11
1230658550021677056,negative,7.512716329878528e-07
1230658550969421824,negative,0.10544470999694483
1230658552756424704,neutral,0.5886322363954105
1230658554832576513,negative,0.010573823525601843
1230658562399047680,negative,0.06892499972480728
1230658565104381954,negative,0.13499996760584815
1230658565884514306,negative,0.006299368108006101
1230658570817089536,negative,2.549573286049909e-05
1230658572490547200,negative,0.14868451952011136
1230658578761048066,negative,0.000783640266119628
1230658579499225089,negative,0.0934355178292136
1230658580065521664,negative,0.18595734951924867
1230658585731923968,negative,0.00010330202110753686
1230658588668022785,negative,0.004255971135863992
1230658588919640064,negative,0.007538310955126608
1230658592317071365,negative,0.0005889452606331918
1230658597572378624,negative,0.00907645316992376
1230658600483348480,negative,0.007940663639110047
1230658604547616768,negative,0.18459858958932926
1230658605365551104,negative,0.004200538897805724
1230658607429095424,positive,0.6616567736317651
1230658607546544129,positive,0.8392314685686777
1230658608947326977,negative,0.27842183043605795
