Tweet_ID,Sentiment_Label,Probability_pos
1224216310797737984,negative,0.0001780565869563336
1224216312420937729,negative,0.0002986619914780435
1224216312643231745,negative,0.00036224772898644104
1224216314044125185,negative,0.005879305999996047
1224216315646414848,negative,0.002479914192959201
1224216315692535811,negative,0.11295745931664054
1224216321367453697,negative,0.03661992738445958
1224216323514867712,negative,0.004450079173588096
1224216328178790401,negative,0.22159934705259285
1224216328820731904,negative,0.09262208853600253
1224216331534438400,negative,0.00045146707044763605
1224216334373990401,negative,0.002255091656086253
1224216335112163331,negative,7.110501288040278e-05
1224216335594340352,neutral,0.49789225920557484
1224216337825910785,negative,0.17562826414630534
1224216339629264896,negative,0.005030814712412806
1224216339734257665,negative,0.24019667417320634
1224216342729043969,negative,0.004023544642598042
1224216343077183488,negative,0.019782559606557948
1224216344515792896,negative,0.21164811704036457
1224216346726191104,neutral,0.49789225920557484
1224216347028217857,negative,0.010256161361794858
1224216349553176576,negative,0.002479914192959201
1224216349917859840,negative,0.1029038507902083
1224216355425136640,negative,0.0312273048680975
1224216358038032384,negative,0.00045146707044763605
1224216359632035840,neutral,0.6404664096554347
1224216361519415299,negative,0.00036224772898644104
1224216363549331456,negative,0.00043019591798449503
1224216363746484224,negative,0.29150453131543796
1224216363864068097,negative,0.00803487116457218
1224216370348318720,negative,0.204147492816774
1224216370612559875,negative,0.004023544642598042
1224216373921972224,neutral,0.4672524560558769
1224216373955612672,negative,0.0018922864414406243
1224216375289356288,negative,0.055951686593714606
1224216376451256321,positive,0.7335165871857666
1224216381459177472,negative,2.0772873818920552e-08
1224216383266811906,negative,7.110501288040278e-05
1224216386295287810,negative,7.110501288040278e-05
1224216388073553921,negative,0.002479914192959201
1224216392460840960,negative,3.917515266975442e-06
1224216393035534336,negative,0.013422944010083827
1224216393182302208,negative,0.000812190211854623
1224216399591170048,neutral,0.4298219581666581
1224216404058091521,negative,0.2637969959104049
1224216405337395201,negative,0.007140936501441761
1224216406172033024,negative,0.00885657491332718
1224216407392555008,negative,0.002479914192959201
1224216407468060674,positive,0.7335165871857666
1224216412882964485,negative,0.00020241504951492296
1224216413436555264,negative,7.05295071299956e-11
1224216421040840706,negative,0.0024195176070260743
1224216424064987139,neutral,0.5978743861407889
1224216424249544704,negative,0.002479914192959201
1224216425323278336,negative,0.08864352839402741
1224216431677657089,negative,0.0007212608113775188
1224216432168329216,negative,0.004923261779573746
1224216435112783872,positive,0.9824315968637406
1224216436039716882,negative,0.002479914192959201
1224216437096665088,negative,0.004023544642598042
1224216437264461829,neutral,0.34057141119994877
1224216445887885312,negative,0.02563834119878955
1224216446282162177,neutral,0.33151367909111384
1224216448807112704,negative,0.00012919899994581202
1224216451847835649,negative,0.004023544642598042
1224216457334095873,negative,0.03917264359033846
1224216458479226883,negative,0.0022752139520615883
1224216458546249728,negative,0.002479914192959201
