Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248098842865733637,primicias,4,13,ORG,0.9986
1248098842874007553,elmercuriover,4,17,ORG,0.9997
1248098842874007553,covid-19,89,97,MISC,0.9995
1248098843020988416,soy,4,7,ORG,0.65
1248098843020988416,coronavirus comunidad,13,34,MISC,0.916
1248098843708682241,luis_gj,4,11,PER,0.9959
1248098843708682241,lópez gatell,21,33,PER,0.9999
1248098843708682241,covid19,93,100,MISC,0.9999
1248098844119687169,reporte,4,11,ORG,0.9098
1248098844119687169,indigo,12,18,ORG,0.9684
1248098844119687169,salud,51,56,MISC,0.9999
1248098844119687169,coronamapa,89,99,MISC,0.9999
1248098844212105217,mmalaverm,4,13,ORG,0.9988
1248098844333748225,marianiniecheve,4,19,PER,0.9771
1248098844333748225,ingresosolidario,57,73,MISC,0.9999
1248098844480544768,mazzolenijulio,4,18,PER,0.9711
1248098844480544768,covid19,28,35,MISC,0.9998
1248098844811853824,hlgatell,4,12,ORG,0.9999
1248098844811853824,covid19,92,99,MISC,0.9999
1248098844832935942,garcipavon,4,14,ORG,0.9983
1248098844832935942,delegación,66,76,ORG,0.9959
1248098848830078976,palabrasdepepe,4,18,ORG,0.99
1248098848830078976,guayaquil,84,93,LOC,1.0
1248098848884441088,arouet,4,10,PER,0.7515
1248098848884441088,coronavirus,34,45,MISC,1.0
1248098848884441088,bill gates,59,69,PER,0.9995
1248098848884441088,ricardo salinas pliego,112,134,PER,0.9999
1248098848947539968,elpersonaje,14,25,MISC,0.502
1248098848947539968,hlgatell,47,55,ORG,0.9998
1248098849169653760,marioriveretti,4,18,PER,0.9989
1248098849169653760,hlgatell,25,33,ORG,0.9999
1248098849169653760,méxico,50,56,LOC,1.0
1248098849203290112,covid-19,49,57,MISC,0.9999
1248098852558655494,hlgatell,4,12,ORG,0.9999
1248098852558655494,covid19,83,90,MISC,0.9999
1248098852604973058,fer_andres_,4,15,PER,0.9991
1248098852772642816,anajvillagran,4,17,PER,0.9991
1248098854001676290,covid-19,92,100,MISC,0.9855
1248098854001676290,quedateencasa,257,270,MISC,0.9101
1248098854173642754,marily1219,4,14,PER,0.3532
1248098854173642754,pontifex,17,25,PER,0.9537
1248098854173642754,jesús,39,44,PER,0.7874
1248098854173642754,maría,55,60,PER,0.8669
1248098854173642754,santo rosario,84,97,MISC,0.9546
1248098854173642754,misterios,119,128,MISC,0.8394
1248098854181928961,diariosdelacuarentena,33,54,ORG,0.9998
1248098854257467395,hectorastudillo,4,19,PER,0.9997
1248098854257467395,ssaludgro,42,51,ORG,0.9953
1248098856736358412,orlvndoa,4,12,PER,0.9224
1248098857524719616,hlgatell,4,12,ORG,0.9998
1248098857524719616,méxico,26,32,LOC,1.0
1248098857789030400,cirogomezl,1,11,PER,0.9943
1248098857789030400,hlgatell,13,21,ORG,0.927
1248098857789030400,covid,72,77,MISC,0.9994
1248098860880314371,caracolradio,4,16,ORG,0.9956
1248098860880314371,ivanduque,19,28,PER,0.9996
1248098860880314371,orozco,30,36,PER,0.9655
1248098860880314371,envivo,44,50,ORG,0.9923
1248098860880314371,ivanduque,52,61,PER,0.9997
1248098860880314371,fruizgomez,65,75,PER,0.9998
1248098860880314371,covid-19,123,131,MISC,0.9999
1248098860951461888,tumbaburross,4,16,ORG,0.8271
1248098860951461888,méxico,74,80,LOC,1.0
1248098860968431617,lopezobrador,4,16,PER,0.9422
1248098860968431617,méxico,74,80,LOC,0.8169
1248098861060677637,andrés manuel lópez obrador,14,41,PER,0.9995
1248098861060677637,coronavirus,88,99,MISC,0.9999
1248098861060677637,corte penal internacional,157,182,ORG,0.9998
1248098861060677637,change,267,273,ORG,0.9944
1248098861060677637,mex,274,277,LOC,0.995
1248098861404565504,cirogomezl,4,14,PER,0.9994
1248098861404565504,envivo,16,22,ORG,0.9998
1248098861404565504,méxico,23,29,LOC,0.9998
1248098861404565504,covid19,55,62,MISC,0.9998
1248098861404565504,hlgatell,70,78,ORG,0.9995
1248098861421400066,telesurtv,4,13,ORG,0.9282
1248098861421400066,oms,38,41,ORG,0.9998
1248098861421400066,tedros adhanom ghebreyesus,43,69,PER,0.9999
1248098861421400066,áfrica,98,104,LOC,1.0
1248098861911949313,dongguan,30,38,LOC,0.9994
1248098861911949313,república popular china,45,68,LOC,0.8423
1248098861911949313,ayuntamiento de tijuana,98,121,ORG,0.9999
1248098865145958407,pueblo peruano,97,111,ORG,0.9986
1248098865145958407,presidente vizcarra,123,142,PER,0.9994
1248098865145958407,gobierno cubano,162,177,ORG,0.9998
1248098865263316992,memobarba,4,13,ORG,0.8382
1248098865263316992,puebla,39,45,LOC,0.9999
1248098865368236033,morelos médicos,13,28,ORG,0.8088
1248098865368236033,hospital regional número 1,33,59,ORG,0.973
1248098865368236033,cuernavaca,72,82,LOC,1.0
1248098865443753985,gobedoslp,4,13,ORG,0.9997
1248098865443753985,plan de reconversión del sistema estatal de salud,38,87,MISC,0.9999
1248098865519235072,dra @agueroirma,33,48,PER,0.8755
1248098865519235072,univ de carabobo,97,113,ORG,0.9999
1248098865535782912,mvivant,4,11,ORG,0.9918
1248098865535782912,hlgatell,47,55,ORG,0.9999
1248098865535782912,lopezobrador,57,69,PER,0.9645
1248098865863102465,méxico,105,111,ORG,0.9949
1248098865863102465,coronavirus,126,137,MISC,1.0
1248098866014158848,garbarzariel,4,16,PER,0.9224
1248098866014158848,menosderechamasmalbran,18,40,MISC,0.9995
1248098866014158848,alferdez,51,59,PER,0.996
1248098866139926534,valorantlatam,4,17,ORG,0.9591
1248098866139926534,covid-19,106,114,MISC,0.9998
1248098866366312449,unidad covid,27,39,LOC,0.9999
1248098866458746881,vigente33,4,13,MISC,0.5018
1248098866458746881,pandemia 2020,57,81,MISC,0.9999
1248098869247967232,norberta,117,125,PER,0.9988
1248098869407252480,rockandrolec,4,16,MISC,0.5614
1248098869407252480,covid 19,52,60,MISC,0.9991
1248098869407252480,fach,92,96,MISC,0.9998
1248098869717630976,tinosolari,4,14,PER,0.9874
1248098869717630976,inglaterra,16,26,LOC,0.9999
1248098869717630976,reino unido,28,39,LOC,1.0
1248098869822488577,temotizox,4,13,ORG,0.5869
1248098869822488577,covid-19,15,23,MISC,0.9907
1248098869822488577,dr,96,99,PER,0.9743
1248098869822488577,jose cuauhtemoc cervantes,100,125,PER,0.9992
1248098869822488577,médico famil,127,139,PER,0.5731
1248098870225231873,supuestonegado,4,18,MISC,0.9242
1248098870225231873,iglesia,41,48,ORG,0.9998
1248098870225231873,venezuela,52,61,LOC,1.0
1248098870225231873,nazareno,88,96,MISC,0.901
1248098870250307585,coronavirus,73,84,MISC,1.0
1248098870250307585,tantan,115,121,MISC,0.9997
1248098870304915457,expresoperu,4,15,ORG,0.9201
1248098870304915457,yomequedoencasa,17,32,MISC,0.6402
1248098870304915457,yomequedoencasa,35,50,MISC,0.7964
1248098870304915457,nueva york,53,63,LOC,1.0
1248098873517707264,tribunavigila,4,17,ORG,0.6574
1248098873517707264,porsinoloviste,19,33,MISC,0.9588
1248098873517707264,upaep,35,40,ORG,0.9996
1248098873517707264,puebla,80,86,LOC,1.0
1248098874142740481,alertacovid19sv,14,29,MISC,0.9619
1248098874142740481,covid-19,109,117,MISC,0.9997
1248098874151100416,gatitadelsur,4,16,PER,0.9423
1248098874151100416,coronavirus,87,98,MISC,0.9961
1248098874151100416,perú,102,106,LOC,1.0
1248098874230800390,covid,138,143,ORG,0.8252
1248098874310492161,pandemia del covid-19,64,85,MISC,0.9997
1248098874310492161,pan,88,91,ORG,0.9999
1248098874310492161,pri,106,109,ORG,0.9999
1248098874310492161,prd,126,129,ORG,0.9999
1248098874314629121,elmorsa,4,11,ORG,0.9214
1248098874314629121,inés evaristo,38,51,PER,1.0
1248098874314629121,tic,69,72,MISC,0.9975
1248098874318823440,nicolasmaduro,4,17,PER,0.9987
1248098874318823440,venezuela,124,133,LOC,1.0
1248098874520207360,todoscontraelcoronavirus,0,24,MISC,0.9995
1248098874520207360,corona virus,78,90,MISC,0.9999
1248098874545274880,ecupunto,4,12,ORG,0.9992
1248098874545385472,doc gatell,26,36,PER,0.9992
1248098874545385472,covid,103,108,PER,0.9999
1248098874570485762,covid,121,126,MISC,0.9999
1248098874650173442,sg,4,6,ORG,0.9741
1248098874650173442,sica,7,11,ORG,0.8386
1248098874650173442,plandecontingenciaregional,89,115,MISC,0.9976
1248098874650173442,sica,120,124,ORG,0.9999
1248098874650173442,co,135,137,ORG,0.941
1248098874792828929,johaponton27,4,16,PER,0.9582
1248098874792828929,covid19,35,42,MISC,0.9997
1248098874792828929,drloayza,105,113,PER,0.5832
1248098874792828929,co,137,139,MISC,0.9989
1248098877988843521,luisantgarcia,4,17,PER,0.3383
1248098877988843521,hlgatell,29,37,ORG,0.9999
1248098877988843521,covidー19,55,63,MISC,0.9999
1248098878223777793,soccivilmx,4,14,ORG,0.8648
1248098878223777793,moralmentederrotados,68,88,PER,0.3172
1248098878223777793,lópez,90,95,PER,0.9999
1248098878303412225,pagina12,4,12,ORG,0.9221
1248098878303412225,anses,103,108,ORG,0.9998
1248098878349553664,lópez-gatell,20,32,PER,0.9993
1248098878349553664,covid-19,76,84,MISC,0.9998
1248098878349553664,méxico,88,94,LOC,1.0
1248098878378905602,hlgatell,4,12,ORG,0.9999
1248098878378905602,covid19,92,99,MISC,0.9999
1248098878437679104,beikerdiazvtv,4,17,ORG,0.4181
1248098878437679104,policia,26,33,ORG,0.9969
1248098878437679104,miranda,34,41,PER,0.9859
1248098878437679104,cuare,132,137,MISC,0.9996
1248098878622220294,telesurtv,4,13,ORG,0.874
1248098878622220294,méxico,15,21,LOC,0.9999
1248098878622220294,covid-19,66,74,MISC,0.9999
1248098878647341060,coronavirus de américa,24,46,MISC,0.9776
1248098878647341060,fantino,74,81,PER,0.9999
1248098878647341060,debora plager,84,97,PER,0.9999
1248098878861332491,uninoticias,4,15,ORG,0.9999
1248098878861332491,nueva york,32,42,LOC,1.0
1248098878861332491,europa,108,114,LOC,0.9999
1248098882132770826,felipecalderon,4,18,PER,0.9989
1248098882267029508,beatawojna,4,14,ORG,0.5845
1248098882267029508,covid19,32,39,MISC,0.9999
1248098882267029508,alemania,43,51,LOC,1.0
1248098882380279810,covid19mexico,149,162,MISC,0.9897
1248098882380279810,covidー19mx,163,173,MISC,0.9829
1248098882380279810,covid19,174,181,MISC,0.8949
1248098882380279810,mexicounido,182,193,ORG,0.982
1248098882594181120,bbcmundo,4,12,ORG,0.9991
1248098883026083840,carlosloret,4,15,PER,0.9992
1248098883026083840,hlgatell,46,54,ORG,0.9999
1248098883026083840,covid-19,94,102,MISC,0.9999
1248098886151012353,drgiammattei,4,16,PER,0.9969
1248098886151012353,covid-19,44,52,MISC,0.9999
1248098886226493442,luisabinader,4,16,PER,0.7863
1248098886226493442,plan para combatir el coronavirus,31,64,MISC,0.9984
1248098886226493442,covid-19,66,74,MISC,0.9988
1248098886226493442,luiscontigo,77,88,MISC,0.6069
1248098886385795072,alcaldesa,93,102,PER,0.7885
1248098886385795072,claudialopez,104,116,PER,0.9595
1248098886385795072,covid-1,132,139,ORG,0.9249
1248098886524252160,elpoliticonews,4,18,ORG,0.6182
1248098886524252160,covid-19,61,69,MISC,0.9999
1248098886524252160,latinoamérica,73,86,LOC,1.0
1248098886582927361,ernestomty12,11,23,PER,0.9996
1248098886582927361,el_universal,25,37,ORG,0.9979
1248098886582927361,mx,38,40,ORG,0.4898
1248098886582927361,china,215,220,LOC,0.9945
1248098886696173569,rhidalgott,4,14,PER,0.4771
1248098886905991169,eltanomdp86,4,15,PER,0.4229
1248098886905991169,alberto,17,24,PER,0.9992
1248098886905991169,malbrán,29,36,MISC,0.9921
1248098886905991169,malbrán,73,80,MISC,0.9902
1248098890538246144,nicolasmaduro,4,17,PER,0.9987
1248098890538246144,venezuela,124,133,LOC,1.0
1248098890634670081,ntelevisa,4,13,ORG,0.9999
1248098890634670081,covid-19,89,97,MISC,0.9998
1248098890634670081,hospital general 7,104,122,ORG,0.638
1248098890634670081,monclova,126,134,LOC,1.0
1248098890739585027,josefina ocampo del malbrán,62,89,PER,0.9992
1248098890739585027,coronavirus,120,131,MISC,1.0
1248098891389702144,culturagob,4,14,ORG,0.957
1248098891389702144,🇪🇺,16,18,LOC,0.9518
1248098891389702144,consejo,51,58,MISC,0.9542
1248098891389702144,ministros de cultura,71,91,MISC,0.9335
