Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247630225225084929,covid19,0,7,MISC,0.9686
1247630225225084929,china,134,139,LOC,0.9999
1247630226680668165,síntomas   covid19 portusalud,45,74,MISC,0.9707
1247630226764345350,covid-19,61,69,MISC,0.9999
1247630226764345350,italia,71,77,LOC,0.9999
1247630226852634632,covid-19,49,57,MISC,0.9997
1247630226852634632,amlo,59,63,PER,0.999
1247630226852634632,zacatecas,64,73,LOC,0.9994
1247630226852634632,coronavirus,74,85,MISC,0.9996
1247630226852634632,méxico,86,92,LOC,0.998
1247630226944745472,fiscal barr,37,48,PER,0.9993
1247630226944745472,covid19,80,87,MISC,0.9998
1247630226944745472,colombia,101,109,LOC,0.9998
1247630226944745472,venezuela,126,135,LOC,0.9999
1247630226948894720,francia,7,14,LOC,0.9999
1247630226948894720,jerome salomon,83,97,PER,0.9999
1247630227045593088,teje solidario,12,26,MISC,0.9997
1247630227045593088,bachitransmocha,51,66,ORG,0.8295
1247630227045593088,covid-19,117,125,MISC,0.9999
1247630227121082369,rossiagustinok,4,18,PER,0.9998
1247630227121082369,javiergarcia,77,89,PER,0.9986
1247630227121082369,uy,90,92,PER,0.9558
1247630227121082369,uruguay,96,103,LOC,1.0
1247630227121082369,fernando azevedo,105,121,PER,0.9999
1247630227121082369,brasil,125,131,LOC,1.0
1247630227121082369,soto,135,139,PER,0.9908
1247630227242532864,francia,0,7,LOC,1.0
1247630227242532864,europa,62,68,LOC,1.0
1247630227242532864,covid-19,127,135,MISC,0.9999
1247630227246809093,tafí viejo,117,127,LOC,0.9999
1247630227271974915,rtultimahora,4,16,ORG,0.9666
1247630227271974915,última hora,18,29,MISC,0.9996
1247630227271974915,armada,60,66,ORG,0.9999
1247630227271974915,eeuu,70,75,LOC,0.9716
1247630227292987398,muchoinvertir,1,14,MISC,0.6803
1247630227292987398,alvaromusach,16,28,PER,0.9983
1247630227305611264,whatsapp,0,8,ORG,0.9974
1247630227305611264,fakenews,54,62,MISC,0.9998
1247630227305619459,reynosa,0,7,ORG,0.999
1247630227343319040,europa,42,48,LOC,1.0
1247630227343319040,asia pacífico,119,132,LOC,0.9992
1247630227347513345,presidenciacuba,4,19,ORG,0.9953
1247630227347513345,foro de sao paulo,33,50,ORG,0.9998
1247630227347513345,onu,136,139,ORG,0.9997
1247630227347562507,jjln0468,4,12,ORG,0.9551
1247630227347562507,córdoba,35,42,LOC,1.0
1247630227347562507,coronavirus,50,61,MISC,0.9986
1247630227347562507,montería,131,139,LOC,1.0
1247630227364294661,sanidadgob,4,14,ORG,0.9599
1247630227364294661,sanidad,18,25,ORG,0.5289
1247630227364294661,covid19,103,110,MISC,0.9999
1247630231307014146,jeff bezos,5,15,PER,0.9996
1247630231319478272,tavares,4,11,ORG,0.9135
1247630231319478272,advg,12,16,ORG,0.8349
1247630231411863552,webinar,16,23,MISC,0.8725
1247630231411863552,"""ciberseguridad en el trabajo remoto",24,60,MISC,0.8497
1247630231411863552,covid19,215,222,MISC,0.9997
1247630231411863552,seguimostrabajando,241,259,MISC,0.9521
1247630231487352837,argentina,38,47,LOC,0.997
1247630231487352837,covid-19,147,155,MISC,0.9998
1247630231655120898,chairosy,4,12,PER,0.9978
1247630231810310150,atahualpa2384,4,17,PER,0.3994
1247630231810310150,china,67,72,ORG,0.9998
1247630231810310150,eeuu,116,120,LOC,0.9999
1247630231810310150,chin,135,139,ORG,0.996
1247630231873167367,covid,31,36,MISC,0.9997
1247630231940235269,forodesaopaulo,4,18,ORG,0.9995
1247630231940235269,jornada de movilización bloqueonosolidaridadsi,43,89,MISC,0.9801
1247630232011575296,infolaft,4,12,ORG,0.9998
1247630232011575296,uif,17,20,ORG,0.9975
1247630232011575296,estados unidos,24,38,LOC,0.986
1247630232011575296,fincen,40,46,ORG,1.0
1247630232011575296,covid19,86,93,MISC,0.9999
1247630235585085441,av,107,109,LOC,0.9743
1247630235585085441,matta,111,116,LOC,0.9893
1247630235601752064,patriciajaniot,4,18,PER,0.9201
1247630235601752064,boris johnson,67,80,PER,0.9998
1247630235601752064,reino unido,122,133,LOC,0.9998
1247630235622834177,eldiarioes,4,14,ORG,0.7069
1247630235622834177,espejo público,42,56,ORG,0.9517
1247630235622834177,8m,112,114,MISC,0.9854
1247630235866144769,ferarca2,4,12,PER,0.48
1247630235866144769,usa,14,17,LOC,0.6817
1247630235866144769,españa,58,64,ORG,0.9997
1247630235866144769,italia,66,72,ORG,0.9998
1247630235866144769,china,75,80,ORG,0.9999
1247630235866144769,johnson,89,96,PER,0.9996
1247630235920674819,marionoyam,4,14,PER,0.9987
1247630235920674819,seguridad nacional,16,34,ORG,0.9997
1247630235920674819,gobierno,44,52,ORG,1.0
1247630235920674819,covid-19,103,111,MISC,0.9999
1247630235962454017,mongeemiliano,4,17,PER,0.9742
1247630235962454017,leslie jamieson,39,54,PER,0.9999
1247630235962454017,coronavirus,111,122,MISC,0.9999
1247630235979390976,davidcalle1390,4,18,PER,0.9831
1247630235979390976,odonelorza2011,21,35,PER,0.8906
1247630235979390976,congreso,37,45,ORG,0.8947
1247630239477444608,covid19,32,39,MISC,0.9999
1247630239477444608,sara,134,138,PER,0.9985
1247630239477444608,maria,139,144,PER,0.8554
1247630239477444608,mg,145,147,PER,0.9574
1247630239477444608,pmp,172,175,MISC,0.8517
1247630239477444608,lima,186,190,LOC,0.9586
1247630239477444608,mexico,191,197,LOC,0.9996
1247630240014270466,joseramonpatter,4,19,PER,0.9225
1247630240014270466,eurogrupo,36,45,ORG,0.9999
1247630240119164929,cgtunisonobcn,4,17,ORG,0.9878
1247630240119164929,danone,43,49,ORG,0.9893
1247630240119164929,grupounisono,110,122,ORG,0.7729
1247630240123420673,rodrigoprena,4,16,PER,0.9985
1247630240123420673,chileteaplaude,18,32,MISC,0.9822
1247630240144396289,anisleyfuentes1,4,19,PER,0.9797
1247630240144396289,diazcanelb,22,32,ORG,0.9915
1247630240144396289,granma,34,40,ORG,0.9998
1247630240144396289,república popular de china,82,108,ORG,0.9987
1247630243566936070,koldopereda,4,15,PER,0.7493
1247630244070203394,sunai,4,9,ORG,0.9999
1247630244070203394,vzla,10,14,ORG,0.9998
1247630244070203394,vicepdta,30,38,ORG,0.9818
1247630244070203394,ejecutiva,40,49,ORG,0.8247
1247630244070203394,drodriven2,52,62,ORG,0.9952
1247630244070203394,covid-19,98,106,MISC,0.9997
1247630244070203394,vzla,110,114,LOC,0.9888
1247630244145758209,notizonad,4,13,ORG,0.9827
1247630244145758209,ultimominuto,15,27,MISC,0.7669
1247630247815675904,china,0,5,ORG,0.9983
1247630247815675904,áfrica,41,47,LOC,1.0
1247630247815675904,covid,90,95,MISC,0.9998
1247630247815675904,venezuela,202,211,LOC,0.9998
1247630247815675904,cuba,213,217,LOC,0.9999
1247630247815675904,irán,219,223,LOC,0.9996
1247630247815675904,italia,226,232,LOC,0.9998
1247630247815675904,n4v,234,237,MISC,0.7465
1247630248130293763,javierjileta,4,16,PER,0.5231
1247630248130293763,sre,44,47,ORG,0.9997
1247630248130293763,covid,106,111,MISC,0.9895
1247630248201650178,francia,29,36,LOC,1.0
1247630248201650178,europa,91,97,LOC,0.9999
1247630248214216704,bbcmundo,4,12,ORG,0.997
1247630248511930368,okdiario,4,12,ORG,0.9997
1247630248511930368,gobierno,30,38,ORG,1.0
1247630252148391941,estado,4,10,ORG,0.9999
1247630252148391941,coronavirus covid19 cuarentena,90,120,MISC,0.9999
1247630252299485184,notizonad,4,13,ORG,0.9759
1247630252299485184,gobernador de sucre,31,50,PER,0.9727
1247630252299485184,hectorolimpo,52,64,PER,0.6449
1247630252299485184,streaming,123,132,MISC,0.9987
1247630252332986375,ealmal,4,10,ORG,0.8474
1247630252332986375,méxico,15,21,ORG,0.9994
1247630252332986375,amlo,38,42,PER,0.9998
1247630252332986375,covid-19,104,112,MISC,0.9999
1247630252475547649,autoridades,0,11,ORG,0.7663
1247630252475547649,rusia,15,20,LOC,0.9998
1247630252475547649,venezuela,184,193,LOC,0.7291
1247630252618244102,dengue,79,85,MISC,0.9997
1247630252786028545,btsargento,4,14,ORG,0.9541
1247630252786028545,taehyung,26,34,PER,0.9999
1247630252786028545,seokjin,42,49,PER,1.0
1247630252786028545,corona,64,70,MISC,0.9974
1247630252786028545,bts,85,88,ORG,0.9999
1247630256556695557,minsaludcol,4,15,ORG,0.9406
1247630256556695557,minsaludcol,80,91,ORG,0.9342
1247630256716029952,erickisback1,4,16,PER,0.7222
1247630256716029952,carlosloret,34,45,PER,0.989
1247630256753836032,salud,89,94,MISC,0.9997
1247630256753836032,defensa,102,109,MISC,0.9998
1247630256753836032,educación,118,127,MISC,0.9999
1247630256753836032,armas,135,140,MISC,0.9984
1247630256791588864,coronavirus,0,11,MISC,0.9998
1247630257097560064,foro_tv,4,11,ORG,0.9975
1247630257097560064,eeuu,57,61,LOC,1.0
1247630257223618561,república democrática del congo,15,46,ORG,0.9997
1247630257223618561,onu,83,86,ORG,0.9999
1247630257223618561,coronavirus,120,131,MISC,0.9997
1247630257223618561,rdc,135,138,LOC,0.9994
1247630260767784961,gacetinmadrid,4,17,ORG,0.967
1247630260767784961,policía,22,29,ORG,0.9998
1247630260767784961,madrid seman,125,137,LOC,0.9999
1247630260784562176,desmo58b,4,12,PER,0.7128
1247630260784562176,bergamo,46,53,LOC,1.0
1247630260784562176,italia,55,61,LOC,1.0
