Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247045308124626944,littlerbarbie,1,14,PER,0.2637
1247045308124626944,corona,30,36,PER,0.9916
1247045308124626944,hermanos,40,48,PER,0.9072
1247045308187639808,sars-cov-2,48,58,MISC,0.9996
1247045308359544832,lospueyos,4,13,ORG,0.5133
1247045308359544832,fvp,14,17,MISC,0.391
1247045308359544832,jordi,56,61,PER,0.9995
1247045308359544832,centroresidencial,99,116,ORG,0.9998
1247045308401569797,inteligenteesrenunciar,151,173,MISC,0.8989
1247045310519468037,irmagmez2,4,13,PER,0.8767
1247045310519468037,escrituracem,16,28,MISC,0.7191
1247045310519468037,naye3,30,35,PER,0.4657
1247045310519468037,ante el covid-19,122,138,MISC,0.9977
1247045310649696256,oscarfernandolp,4,19,PER,0.9997
1247045310649696256,amlo,95,99,PER,0.9993
1247045310771154944,notimxm,4,11,ORG,0.9151
1247045310771154944,event201,37,45,ORG,0.9923
1247045310771154944,jhsph,47,52,ORG,0.9999
1247045310771154944,chs,53,56,ORG,0.9992
1247045310771154944,rlmforum,59,67,ORG,0.9996
1247045310771154944,rlmglobalhealth,69,84,ORG,0.9974
1247045310771154944,billgates,124,133,ORG,0.9992
1247045310976798720,erpali,4,10,ORG,0.9905
1247045310976798720,boris johnson,13,26,PER,0.9999
1247045310976798720,príncipe carlos,41,56,PER,0.9999
1247045310976798720,príncipe harry,77,91,PER,0.9999
1247045310976798720,reina isabel ii,106,121,PER,0.9999
1247045315166945280,alferdez,4,12,ORG,0.5127
1247045315166945280,@tv_publica,34,45,ORG,0.9835
1247045315456270337,marruecos,22,31,LOC,0.9932
1247045315527614465,santi,4,9,PER,0.9822
1247045315527614465,mbarajas,10,18,MISC,0.975
1247045315527614465,onu,44,47,ORG,1.0
1247045315666096128,zigoraldama,4,15,ORG,0.5814
1247045315666096128,shanghái,110,118,LOC,1.0
1247045315666096128,china,120,125,LOC,1.0
1247045315666096128,covid19,127,134,MISC,0.999
1247045318899896325,post covid 19,36,49,MISC,0.9997
1247045319042445314,hectorbecerrilr,4,19,PER,0.9592
1247045319042445314,covid-19,72,80,MISC,0.9999
1247045319096971264,fifi,11,15,MISC,0.7917
1247045319096971264,twitter,27,34,ORG,0.9686
1247045319105359872,angelicasl15,4,16,PER,0.9982
1247045319180812289,milenio,1,8,ORG,0.9578
1247045319180857345,cnnee,4,9,ORG,1.0
1247045319180857345,estados unidos,112,126,LOC,0.9246
1247045319453540352,venezuela,40,49,LOC,1.0
1247045319688364033,joveneuropeo,4,16,ORG,0.9974
1247045319688364033,españa,69,75,LOC,0.9999
1247045319688364033,alemania,81,89,LOC,0.9999
1247045319688364033,grecia,94,100,LOC,0.9999
1247045319688364033,c del sur,104,113,LOC,0.995
1247045319688364033,salu,135,139,LOC,0.9998
1247045320086827016,chalecosamarill,4,19,PER,0.9738
1247045320086827016,sosguayaquil,24,36,MISC,0.6981
1247045320086827016,ong,46,49,ORG,0.9992
1247045320086827016,ddhh,55,59,MISC,0.8996
1247045320086827016,covid19,116,123,MISC,0.9999
1247045320086827016,ecuador,127,134,LOC,1.0
1247045323220017152,cristianreche,134,147,PER,0.4171
1247045323417100289,rollacarola,4,15,ORG,0.964
1247045323589107714,minuevoy0,4,13,PER,0.995
1247045323589107714,carlos bardem,15,28,PER,0.9998
1247045323589107714,rtve,135,139,ORG,0.9558
1247045323719168000,manuel_de_leon,4,18,PER,0.9978
1247045327347122177,carmensastre12,4,18,PER,0.961
1247045327347122177,tve,104,107,ORG,0.9999
1247045327347122177,diariodeunacesada,109,126,MISC,0.6435
1247045327347122177,diariodeuna,127,138,MISC,0.6308
1247045327506595840,carolalon1,4,14,ORG,0.844
1247045327506595840,oms,16,19,ORG,0.9998
1247045327506595840,españa,53,59,ORG,0.9977
1247045327506595840,covid19,84,91,MISC,0.9999
1247045328056049664,angelamrobledo,4,18,ORG,0.6774
1247045328056049664,actoresaca,31,41,ORG,0.9995
1247045328056049664,ivanduque,58,67,PER,0.9788
1247045328165113858,ecuador,77,84,LOC,1.0
1247045328542597121,hugosalerno,1,12,PER,0.9988
1247045328542597121,estados unidos,39,53,ORG,0.9998
1247045328542597121,china,181,186,ORG,0.9997
1247045328542597121,putin,258,263,PER,0.9998
1247045328651595777,epicostweets,4,16,MISC,0.5731
1247045328651595777,aislamientointeligente,45,67,MISC,0.7207
1247045331952349184,expansionmx,4,15,ORG,0.9997
1247045332019621889,politicomx,4,14,ORG,0.9965
1247045332019621889,covid19,84,91,MISC,0.9999
1247045332502024192,altamiranomlg,4,17,ORG,0.7331
1247045332502024192,costa,43,48,PER,0.9998
1247045332502024192,estado,54,60,ORG,1.0
1247045332502024192,elnacionalcat,105,118,ORG,0.999
1247045332560683014,vtvcanal8,4,13,ORG,0.9939
1247045332560683014,covid-19,24,32,MISC,0.9998
1247045332560683014,bienvenidosalapatria,93,113,MISC,0.9967
1247045332627841025,bbcmundo,4,12,ORG,0.9992
1247045332627841025,coronavirus,14,25,MISC,0.9992
1247045335681323014,uhmallorca,4,14,ORG,0.9995
1247045335681323014,bronx,37,42,LOC,0.9979
1247045335681323014,nueva york,46,56,LOC,0.9999
1247045336301998081,carloscuestaem,4,18,PER,0.9457
1247045336301998081,sánchez,77,84,PER,0.9998
1247045336453074944,pamelita,4,12,PER,0.9917
1247045336453074944,chavez,13,19,PER,0.9999
1247045337006649345,pilar mazzetti,24,38,PER,0.9998
1247045337006649345,cuarto_poder,48,60,MISC,0.9928
1247045337006649345,uci,79,82,MISC,0.9981
1247045337006649345,hospital cayetano heredia,108,133,LOC,0.9999
1247045339934330882,dalbordas,1,10,MISC,0.4351
1247045339934330882,ministeriosalud,12,27,ORG,0.6655
1247045339934330882,carolinadenver,29,43,PER,0.9971
1247045339934330882,china,151,156,LOC,0.9985
1247045339934330882,ali,222,225,ORG,0.9765
1247045339934330882,express,227,234,ORG,0.9486
1247045340240449536,melillagobierno,4,19,ORG,0.9081
1247045340240449536,ejecutivo,90,99,ORG,0.9962
1247045340299173890,todos,4,9,ORG,0.6974
1247045340299173890,fabian,10,16,PER,0.987
1247045340705873921,eeuu,17,21,ORG,0.9997
1247045340705873921,codvid19,52,60,MISC,0.9999
1247045340705873921,china,76,81,ORG,0.9992
1247045344527093761,elelectoral,4,15,ORG,0.9999
1247045344527093761,invymark,17,25,ORG,0.9997
1247045344527093761,gobierno,57,65,ORG,1.0
1247045344527093761,covid-19,83,91,MISC,0.9998
1247045344938151936,eldiarioes,4,14,ORG,0.9828
1247045344938151936,oms,19,22,ORG,0.9996
1247045344938151936,gobierno,106,114,ORG,1.0
1247045345495916544,orbitaeduardo,4,17,PER,0.8789
1247045345495916544,documento,34,43,MISC,0.501
1247045345495916544,covid-19,53,61,MISC,0.9998
1247045345495916544,ministerio de sanidad,66,87,ORG,0.9999
1247045348750774272,platinonews,4,15,ORG,0.9986
1247045348750774272,ultimahora,21,31,ORG,0.9496
1247045348750774272,saludguanajuato,48,63,ORG,0.9945
1247045349018980352,jesús,21,26,PER,0.9903
1247045349111238657,"postales urbanas para después de una pandemia""",29,75,MISC,0.9253
1247045349111238657,ciudades,216,224,MISC,0.9997
1247045353699971074,dw,4,6,ORG,0.9945
1247045353699971074,covid19,43,50,MISC,0.9997
1247045353699971074,johnshopkins,59,71,ORG,0.721
1247045353699971074,latinoamérica,86,99,LOC,1.0
1247045353699971074,brasil,121,127,LOC,1.0
1247045360268144640,corona,0,6,MISC,0.9209
1247045360268144640,pmoindia,9,17,MISC,0.9434
1247045360268144640,rajapalayam360,19,33,LOC,0.8737
1247045360268144640,rajapalayam4,35,47,LOC,0.9988
1247045360268144640,rajapalayam,73,84,LOC,0.7713
1247045360268144640,stayhomestaysafe,85,101,MISC,0.6407
1247045360792612864,bei,18,21,ORG,0.9998
1247045360792612864,eurogrupo,69,78,ORG,1.0
1247045360792612864,covid-19,100,108,MISC,0.9999
1247045360792612864,expansioncom,138,150,ORG,0.9986
1247045361723719681,subinspector,58,70,PER,0.9801
1247045361723719681,nery garcía,71,82,PER,0.8484
1247045361723719681,delegación ll norte,97,116,ORG,0.9998
1247045361824301058,tonialval,4,13,PER,0.9962
1247045361824301058,perú,17,21,LOC,0.9999
1247045361920811008,erpali,4,10,ORG,0.9905
1247045361920811008,boris johnson,13,26,PER,0.9999
1247045361920811008,príncipe carlos,41,56,PER,0.9999
1247045361920811008,príncipe harry,77,91,PER,0.9999
1247045361920811008,reina isabel ii,106,121,PER,0.9999
1247045365335031809,indvbio,4,11,ORG,0.9912
1247045365691449344,igarrigavaz,4,15,PER,0.996
1247045365691449344,alberto,17,24,PER,0.4
1247045365691449344,gobierno,131,139,ORG,0.9999
1247045366060666880,pmarsupia,4,13,ORG,0.9657
1247045366119305217,actualidadrt,4,16,ORG,0.9014
1247045366119305217,eeuu,34,39,LOC,0.9998
1247045369961250821,chalecosamarill,4,19,PER,0.979
1247045369961250821,covid19,24,31,MISC,0.997
1247045369961250821,covid,32,37,MISC,0.9987
1247045369961250821,chile,41,46,LOC,0.9974
1247045373438447616,china,14,19,ORG,0.995
1247045373438447616,covid-19,41,49,MISC,0.9999
1247045373924970496,mfpayen,4,11,ORG,0.8862
1247045373996171265,larepublica,4,15,ORG,0.994
1247045373996171265,mml,20,23,ORG,0.9999
1247045373996171265,“casa de todos”,39,54,MISC,0.999
1247045373996171265,acho,58,62,PER,0.9996
1247045374210179072,diegomolpeceres,107,122,PER,0.9994
1247045374210179072,covid19,159,166,MISC,0.9785
1247045374533160960,abc,4,7,ORG,0.9994
1247045374533160960,wuhan,12,17,LOC,0.9531
1247045374533160960,españa,38,44,LOC,0.8459
1247045381764104192,4t,30,32,ORG,0.9948
1247045381764104192,china,55,60,LOC,0.9998
1247045382716129281,agustinprinetti,4,19,PER,0.9636
1247045382716129281,mirtha legrand,24,38,PER,0.9998
1247045382716129281,san juan,73,81,LOC,1.0
1247045382716129281,trabajo,114,121,MISC,0.9911
1247045382716129281,previsión,124,133,MISC,0.9548
1247045382716129281,juan,134,138,PER,0.5554
1247045382946856960,blaancaniieves,4,18,ORG,0.9638
1247045382946856960,cope,103,107,ORG,0.9999
1247045382946856960,psoe,120,124,ORG,0.9999
1247045382946856960,elmundoes,126,135,ORG,0.5877
1247045386042105856,pnudecuador,4,15,ORG,0.9992
1247045386679791621,pablocarrozza,4,17,ORG,0.4385
1247045386679791621,ángela lerena,19,32,PER,0.9999
1247045386826588163,marcelofavaok,4,17,ORG,0.6808
1247045386826588163,la matanza,19,29,MISC,0.996
1247045386826588163,coronavirus,74,85,MISC,0.9918
1247045386826588163,san justo,126,135,LOC,0.9997
1247045386893746176,el_universal,4,16,ORG,0.9987
1247045386893746176,secretaría de cultura,32,53,ORG,0.9999
1247045386893746176,covid-19,100,108,MISC,0.9999
1247045387506135045,jorgeriechmann,4,18,PER,0.9987
1247045389406134272,mibarriojocay,0,13,LOC,0.9894
1247045389406134272,mibarriojocay,56,69,LOC,0.9994
1247045389406134272,covid 19,171,179,MISC,0.9995
1247045389406134272,municipio,221,230,ORG,0.9997
1247045389406134272,manta,231,236,LOC,0.9318
1247045389406134272,agustinintriago,238,253,ORG,0.9912
1247045389406134272,gobiernodmanabi,255,270,ORG,0.9981
1247045390131748865,lourdesmndezm1,4,18,PER,0.9994
1247045390131748865,vox,26,29,ORG,0.9999
1247045390337114112,laborde,14,21,PER,0.9986
1247045390337114112,the cherry on the top,28,49,MISC,0.9999
1247045390337114112,twitter,81,88,MISC,0.8631
1247045390513442816,marruecos,22,31,LOC,0.9932
1247045394900627456,marcoanibal,4,15,PER,0.9941
1247045394900627456,jorge wated,17,28,PER,0.9999
1247045395001335809,la casa blanca,29,43,LOC,0.9988
1247045398830735360,gadorjoya,4,13,PER,0.568
1247045398830735360,asambleamadrid,45,59,ORG,0.9866
1247045398830735360,vox,74,77,ORG,0.8171
1247045398830735360,asambleamad,78,89,ORG,0.9272
1247045398830735360,consejería de sanidad,96,117,ORG,0.9999
1247045398830735360,saludmadrid,119,130,ORG,0.9965
1247045398906187776,subinspector,58,70,PER,0.9801
1247045398906187776,nery garcía,71,82,PER,0.8484
1247045398906187776,delegación ll norte,97,116,ORG,0.9998
1247045398956474374,carlosecaicedo,4,18,PER,0.7256
1247045402739847173,prestevez,4,13,PER,0.9753
1247045402739847173,checoslovaquia,61,75,LOC,0.998
1247045402739847173,yugoslavia,76,86,LOC,0.9746
1247045402739847173,zaire,87,92,LOC,0.9998
1247045402739847173,república de biafra,93,112,LOC,0.9997
1247045402739847173,genovia,113,120,LOC,0.9999
1247045402739847173,república de gilea,121,139,LOC,0.9998
1247045402873954304,agrateroluzca,1,14,PER,0.988
1247045402873954304,sebastianarizas,16,31,PER,0.9996
1247045402873954304,digem,33,38,MISC,0.6529
1247045402873954304,nicolasmaduro,44,57,PER,0.9986
1247045402873954304,china,95,100,LOC,0.9998
1247045402936967168,covid-19,122,130,MISC,0.9999
1247045403033440257,perrotuerto,5,16,PER,0.8624
1247045403033440257,zoom,20,24,ORG,0.9993
1247045403033440257,fb,97,99,ORG,0.9999
1247045403280900097,elaguijon,4,13,PER,0.6283
1247045403280900097,gobierno,19,27,ORG,1.0
1247045403461259268,otto alvarado,126,139,PER,0.9999
1247045403612250113,fanetin,4,11,ORG,0.985
1247045404090347521,semanariou,4,14,ORG,0.7811
1247045404090347521,instituto clodomiro picado,16,42,ORG,0.9999
1247045404090347521,covid-19,79,87,MISC,0.9997
1247045407022223360,the washington post,0,19,ORG,0.9999
1247045407227564032,unwazowski,4,14,ORG,0.9927
