Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247360219384070144,giuseppenoc,4,15,PER,0.9926
1247360219384070144,chinavirus,71,81,MISC,0.9999
1247360219660922880,lillytellez,4,15,PER,0.9748
1247360219660922880,lópez-gatell,17,29,PER,0.9998
1247360219660922880,méxico,77,83,LOC,1.0
1247360219660922880,jalisco,99,106,LOC,0.9997
1247360219941928960,tamairycabrera,4,18,PER,0.8811
1247360219941928960,hoytecuentoque,20,34,MISC,0.998
1247360219941928960,covidー19,109,117,MISC,0.9999
1247360220004855808,fundalatin,4,14,ORG,0.9638
1247360220004855808,citgo,16,21,ORG,0.9999
1247360220004855808,pdvsa,34,39,ORG,0.9999
1247360220004855808,eeuu,62,66,ORG,0.9999
1247360220004855808,guaidó,86,92,PER,0.9948
1247360223603556354,coronavirus,0,11,MISC,0.9526
1247360223603556354,ecuador,15,22,LOC,1.0
1247360223603556354,defensor del pueblo,148,167,PER,0.9999
1247360223603556354,freddy carrión,169,183,PER,0.9999
1247360223603556354,cnn,186,189,ORG,0.9999
1247360223603556354,cnni,191,195,ORG,0.9949
1247360223725191169,golpepoliticomx,4,19,ORG,0.9998
1247360223725191169,secretaría de salud,24,43,ORG,0.9999
1247360223725191169,coronavirus,89,100,MISC,0.9999
1247360223725191169,veracruz,104,112,LOC,1.0
1247360223842570240,rutakritica,4,15,ORG,0.9321
1247360223842570240,juanseroldan,46,58,PER,0.9913
1247360223951622147,sergioulloa1,4,16,PER,0.9899
1247360223951622147,ffaa,45,50,ORG,0.9999
1247360223951622147,congre,133,139,ORG,0.9979
1247360224018792448,victorzamora,4,16,PER,0.6613
1247360226954797056,ecuador,23,30,LOC,1.0
1247360226954797056,covid19,34,41,MISC,0.9999
1247360226954797056,méxico,86,92,LOC,1.0
1247360226954797056,plan de amlo,118,130,MISC,0.9998
1247360226954797056,coahuila,134,142,ORG,0.9999
1247360227260973061,dbicolocho,4,14,PER,0.466
1247360227307139072,bancaynegocios,4,18,ORG,0.9993
1247360227307139072,covid19,98,105,MISC,0.9999
1247360227369832448,elgmx,4,9,ORG,0.9888
1247360227369832448,covid-19,60,68,MISC,0.9999
1247360227369832448,méxico,72,78,LOC,1.0
1247360227369832448,andrés manuel lópez ob,117,139,PER,0.9998
1247360227370061825,gobcdmx,4,11,ORG,0.9966
1247360227370061825,covid,134,139,MISC,0.9963
1247360227604824065,forbes,4,10,ORG,0.9999
1247360227604824065,mexico,11,17,LOC,0.9992
1247360227604824065,méxico,55,61,LOC,1.0
1247360227671822342,directiva de chivas,3,22,MISC,0.906
1247360227671822342,covid-19,89,97,MISC,0.9998
1247360227671822342,lavozdelfutbol,105,119,ORG,0.9885
1247360227932098561,alvisepf,4,12,ORG,0.7523
1247360227932098561,gobierno,39,47,ORG,0.9999
1247360227986587648,horst paulmann,39,53,PER,0.9998
1247360231388184582,marianobotas,4,16,ORG,0.4839
1247360231388184582,japón,21,26,LOC,0.9999
1247360231388184582,china,43,48,LOC,0.9998
1247360231388184582,argentina,98,107,LOC,0.9998
1247360231526608896,gonzalo2020rd,4,17,PER,0.9986
1247360231526608896,covid19,102,109,MISC,0.9999
1247360231526608896,n-95,131,135,MISC,0.9998
1247360231568551936,joseantoniokast,4,19,PER,0.9847
1247360231568551936,ivanedlm,82,90,PER,0.9542
1247360231568551936,vox,95,98,ORG,0.9982
1247360231568551936,covid,134,139,LOC,0.6303
1247360231799226368,jessicamedinab,4,18,PER,0.9093
1247360231799226368,covid-19,61,69,MISC,0.9999
1247360232155746307,lady gaga,16,25,PER,0.9999
1247360232155746307,elton john,38,48,PER,0.9999
1247360232155746307,paul mccartney,50,64,PER,0.9999
1247360232155746307,alanis morissette,66,83,PER,0.9998
1247360232155746307,andrea bocelli,85,99,PER,0.9999
1247360232155746307,togeth,121,138,MISC,0.9997
1247360232285712385,fabriciovelav,4,17,ORG,0.9822
1247360232285712385,ministro de @salud_ec,49,70,PER,0.9849
1247360232285712385,drjuanczevallos,73,88,PER,0.9589
1247360232285712385,ernesto carrasco,118,134,PER,0.9999
1247360235838283783,el_universal,4,16,ORG,0.9987
1247360235838283783,secretaría de cultura,32,53,ORG,0.9999
1247360235838283783,covid-19,100,108,MISC,0.9999
1247360235972382720,celecepoficial,4,18,ORG,0.9971
1247360235972382720,celeceptermesme,33,48,MISC,0.5304
1247360235972382720,josé luis sampietro,49,68,PER,0.9999
1247360235972382720,sampietro,73,82,PER,0.942
1247360235972550657,kawsachuncoca,4,17,ORG,0.9718
1247360235972550657,trópico,42,49,LOC,0.9989
1247360235972550657,cochabamba,116,126,LOC,1.0
1247360236148658177,patilla,7,14,MISC,0.7434
1247360236287074304,vivaroca2015,4,16,ORG,0.6557
1247360236287074304,arroyo,18,24,PER,0.9999
