Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246620984460939264,lupo55,4,10,PER,0.6905
1246620984460939264,banco santander portugal,29,53,ORG,0.9994
1246620984473300993,lajornadaonline,4,19,ORG,0.9323
1246620984473300993,méxico,21,27,LOC,0.9983
1246620984473300993,lopezobrador,112,124,PER,0.969
1246620984473300993,ce,136,138,LOC,0.9866
1246620984611831808,coronavirus,66,77,ORG,0.9959
1246620984775446528,marioriveretti,4,18,PER,0.9982
1246620984775446528,estados unidos,80,94,LOC,0.9976
1246620984947458048,sintapabocas1,4,17,ORG,0.8533
1246620984947458048,coronavirus,59,70,MISC,0.9985
1246620985186496513,covid19,103,110,MISC,0.9999
1246620985643675654,abc,4,7,ORG,0.9977
1246620985643675654,clínica universidad de navarra,15,45,ORG,0.9999
1246620985643675654,uci,70,73,ORG,0.9872
1246620985824096256,nataliesr14,4,15,PER,0.8315
1246620985824096256,lorena quaranta,37,52,PER,0.9999
1246620985828216834,erjimenez,4,13,ORG,0.9956
1246620985828216834,alexandra mvp,15,28,PER,0.9999
1246620985828216834,josé montas,58,69,PER,1.0
1246620985828216834,ramón,113,118,PER,0.9998
1246620985886945284,cevaxin,4,11,ORG,0.9999
1246620985886945284,covidー19,67,75,MISC,0.9999
1246620985912066049,hlgatell,4,12,ORG,0.9999
1246620985912066049,méxico,26,32,LOC,1.0
1246620985987674113,sofiacarrilloz,4,18,PER,0.9997
1246620985987674113,coronavirus,20,31,MISC,0.9997
1246620986256109569,ruizhealy,4,13,PER,0.8835
1246620989192052738,conferenciacovid19,0,18,MISC,0.9486
1246620989192052738,alejandro svarch pérez,21,43,PER,0.9999
1246620989192052738,coordinación nacional médica,59,87,ORG,0.9983
1246620989192052738,insabi,93,99,ORG,0.9998
1246620989238267905,colombia,136,144,LOC,0.9999
1246620989238267905,díos,176,180,MISC,0.6193
1246620989485654018,jaarreaza,4,13,ORG,0.4809
1246620989485654018,opsoms,83,89,ORG,0.95
1246620989485654018,colombia,125,133,LOC,0.9998
1246620989791916032,carlosloret,4,15,PER,0.9981
1246620989791916032,covid-19,62,70,MISC,0.9997
1246620989791916032,la raza,74,81,LOC,0.9996
1246620989791916032,informaciónparati,97,114,MISC,0.873
1246620989791916032,myji3ibhkh,129,139,MISC,0.6594
1246620989812690944,monerohernandez,4,19,PER,0.8566
1246620989812690944,imperio austrohúngaro,68,89,LOC,0.5804
1246620989968068608,elespectador,4,16,ORG,0.7867
1246620989968068608,brett crozier,18,31,PER,0.9999
1246620990353874945,estebanortizmd,4,18,PER,0.9997
1246620990353874945,inspi,71,76,ORG,0.8585
1246620990353874945,ecuador,77,84,ORG,0.5425
1246620993793245184,drcata,4,10,ORG,0.9417
1246620993793245184,bogotá,39,45,LOC,1.0
1246620993793245184,coronavirus,53,64,MISC,1.0
1246620993868742656,csanchezberzain,4,19,PER,0.5392
1246620993868742656,daniel ortega,36,49,PER,0.9999
1246620993868742656,nicaragua,80,89,ORG,0.9991
1246620993868742656,ortega,124,130,PER,0.9999
1246620993998684160,coronavirus,60,71,MISC,1.0
1246620994422390784,gonzalosobarzo,4,18,PER,0.7959
1246620994422390784,estado,60,66,ORG,0.9999
1246620994422390784,covidー19chile,98,111,MISC,0.9941
1246620994422390784,paris,123,128,PER,0.9996
1246620994443321347,guardiacivil,4,16,ORG,0.998
1246620994443321347,josé luis,110,119,PER,0.9999
1246620994447355904,hlgatell,4,12,ORG,0.9999
1246620994447355904,méxico,26,32,LOC,1.0
1246620994644643840,china,16,21,LOC,0.9219
1246620998004346882,cnnee,4,9,ORG,1.0
1246620998004346882,españa,37,43,LOC,1.0
1246620998155284486,simonovis,4,13,PER,0.9981
1246620998205669376,cmonterooficial,4,19,ORG,0.949
1246620998205669376,guayas,43,49,LOC,1.0
1246620998205669376,ecuador,50,57,LOC,0.9999
1246620998205669376,carlos luis morales,89,108,PER,0.9999
1246620998218153989,coronavirus,87,98,MISC,0.9528
1246620998524448768,españa,24,30,LOC,0.8971
1246620998524448768,españa,84,90,LOC,0.9361
1246621002055872512,xislandshadow,1,14,MISC,0.3391
1246621002055872512,china,120,125,LOC,0.9999
1246621002471051266,avedon,10,16,ORG,0.958
1246621002471051266,sarita colonia,31,45,ORG,0.9793
1246621002513121290,lcvelez,4,11,ORG,0.7415
1246621002513121290,delcy,13,18,PER,0.9976
1246621002513121290,nicolasmaduro,46,59,PER,0.9747
1246621002513121290,venezuela,73,82,LOC,0.9985
1246621002882220032,franko,4,10,PER,0.9967
1246621002882220032,rosetti,11,18,PER,0.9997
1246621002882220032,carmen hertz,39,51,PER,0.9998
1246621002882220032,fach,79,83,MISC,0.99
1246621002882220032,hh,101,105,MISC,0.9172
1246621002882220032,moneda,126,133,MISC,0.9992
1246621006313279488,lcvelez,4,11,ORG,0.7415
1246621006313279488,delcy,13,18,PER,0.9976
1246621006313279488,nicolasmaduro,46,59,PER,0.9747
1246621006313279488,venezuela,73,82,LOC,0.9985
1246621006392897536,karenmpsp,4,13,ORG,0.999
1246621006392897536,covid-19 mx,32,43,MISC,0.9987
1246621006401241088,leticiadecuba,4,17,ORG,0.997
1246621006401241088,covid19,72,79,MISC,0.9999
1246621006401241088,cuba,122,126,LOC,0.9996
1246621006447489026,fenaespy,4,12,ORG,0.9999
1246621006447489026,coronavirus,14,25,MISC,0.74
1246621006447489026,impuesto,88,96,MISC,0.9991
1246621006577504258,ultimahora,19,29,MISC,0.9952
1246621006577504258,covid-19,65,73,MISC,0.9998
1246621006669787139,covid19,30,37,MISC,0.9999
1246621006669787139,cuba,113,117,ORG,0.9974
1246621006669787139,venezuela,119,128,ORG,0.9988
1246621006669787139,iran,130,134,ORG,0.9997
1246621006669787139,nomasbloqueo,151,163,MISC,0.9637
1246621006669787139,unblockcuba,164,175,MISC,0.993
1246621006858461185,elsemblante,4,15,ORG,0.6709
1246621006858461185,sarmiento angulo,54,70,PER,0.9995
1246621006858461185,coronavirus,110,121,MISC,0.9999
1246621006959194113,velarde,10,17,PER,0.9999
1246621007093391360,corpfavoritaec,4,18,ORG,0.9993
1246621010289471489,cooperativa,4,15,ORG,0.9983
1246621010289471489,covid-19,17,25,MISC,0.9994
1246621010289471489,universidad de chile,45,65,ORG,0.9999
1246621010549452801,minsaludcol,14,25,ORG,0.8213
1246621010549452801,angelicalozanoc,27,42,PER,0.9998
1246621010549452801,mafecarrascal,44,57,PER,0.7607
1246621010549452801,mineducacion,59,71,ORG,0.9917
1246621010549452801,infopresidencia,73,88,ORG,0.9819
1246621010549452801,ivanduque,90,99,PER,0.7193
1246621010549452801,alvarouribevel,101,115,PER,0.9994
1246621010549452801,covid,271,276,ORG,0.9999
1246621010603978752,aliasmalula,4,15,PER,0.884
1246621010675326979,europapress,4,15,ORG,0.9992
1246621010675326979,japón,62,67,LOC,1.0
1246621010696306694,miltonhav,4,13,ORG,0.8517
1246621010696306694,ivanduque,35,44,PER,0.9245
1246621010696306694,covid-19,109,117,MISC,0.9998
1246621010696306694,colombianos,123,134,LOC,0.7375
1246621010901610496,acmor,4,9,ORG,0.9998
1246621010901610496,morelos,10,17,LOC,0.9998
1246621010901610496,cuarencuerna,32,44,ORG,0.9824
1246621010901610496,covid-19,91,99,MISC,0.9984
1246621011015057408,mashirafael,4,15,PER,0.6366
1246621011015057408,ecuador,40,47,LOC,1.0
1246621011098959872,julitolopez,4,15,PER,0.9239
1246621011098959872,chequeado,31,40,PER,0.9996
1246621011098959872,google news initiative,54,76,ORG,0.9999
1246621011098959872,u,99,100,MISC,0.5282
1246621011149283329,cmonterooficial,4,19,ORG,0.9162
1246621011149283329,ecuador,36,43,LOC,1.0
1246621011170275334,maibortpetit,4,16,ORG,0.945
1246621011170275334,trujillo,42,50,LOC,1.0
1246621011216412673,rodrigmarchena,4,18,PER,0.9977
1246621011216412673,coronavirus,23,34,MISC,0.9999
1246621011216412673,san francisco de macorís,59,83,LOC,0.9999
1246621011220533253,mario_campa,4,15,PER,0.9656
1246621011220533253,méxico,78,84,LOC,1.0
1246621011220533253,latinoamérica,87,100,LOC,1.0
1246621011220533253,méxico,130,136,LOC,1.0
1246621011237363712,walterdlencina,1,15,PER,0.9884
1246621011237363712,marcelovallone,17,31,PER,0.8126
1246621011237363712,diegozorrero,33,45,PER,0.9998
1246621011237363712,albertochialli,47,61,PER,0.4839
1246621011237363712,oliva,63,68,PER,0.6608
1246621011237363712,oscarspinelli74,73,88,PER,0.9994
1246621011237363712,pablogugliotta,90,104,PER,0.8489
1246621011237363712,jorgemarchesin,106,120,PER,0.9654
1246621011237363712,rododimeglio,122,134,PER,0.6729
1246621011237363712,tikiperezbravo,136,150,PER,0.9026
1246621011237363712,natimouras,152,162,PER,0.9807
1246621011237363712,sozzimour,164,173,PER,0.9868
1246621011237363712,tierra santa,186,198,LOC,1.0
1246621011237363712,san martin,204,214,LOC,0.9999
1246621014747799552,evoespueblo,4,15,ORG,0.9863
1246621014747799552,américa latina,54,68,LOC,0.9999
1246621014747799552,coronavirus,90,101,MISC,0.9999
1246621015175647233,pmunozledo,4,14,PER,0.8844
1246621015175647233,covid-19,19,27,MISC,0.9999
1246621015175647233,instituto nacional de migración,76,107,ORG,0.9999
1246621015179964416,elfinanciero,4,16,ORG,0.8476
1246621015179964416,consejo estatal de salud,54,78,ORG,0.9999
1246621015234445312,pexoamarillo,4,16,PER,0.9896
1246621015351930880,milenio,4,11,ORG,0.9775
1246621015360311297,guruchuirer,4,15,PER,0.391
1246621015410724864,irabeseguias,4,16,ORG,0.9189
1246621015410724864,cacerolazoporvzla,18,35,MISC,0.8315
1246621015410724864,california norte,49,65,LOC,0.7014
1246621015410724864,macaracuay,73,83,LOC,0.9997
1246621015557517317,jmanjarrez 2020,1,16,MISC,0.9991
1246621015557517317,covid,39,44,MISC,0.9999
1246621019273678848,elcomercio,4,14,ORG,0.9985
1246621019273678848,peru,15,19,LOC,0.9739
1246621019273678848,wong de camacho,35,50,ORG,0.9999
1246621019273678848,covid-19,77,85,MISC,0.9997
1246621019558871041,chelita,4,11,PER,0.9912
1246621019558871041,ni,12,14,ORG,0.8813
1246621019558871041,new york,31,39,LOC,0.9911
1246621019676250114,inegi,13,18,ORG,1.0
1246621019952971777,sobrevilla,6,16,PER,0.9993
1246621019952971777,covid-19,31,39,MISC,0.9999
1246621019952971777,natalia sobrevilla,45,63,PER,1.0
1246621019952971777,el comercio perú,80,96,ORG,0.9998
1246621020078866432,primerahora,4,15,ORG,0.9994
1246621020078866432,estados unidos,17,31,LOC,0.9993
1246621020158603270,marttinnoba,4,15,PER,0.696
1246621020158603270,ctjnogma,18,26,ORG,0.5512
1246621020158603270,jazzyplus,28,37,MISC,0.3766
1246621020158603270,viruschino,38,48,MISC,0.7616
1246621020158603270,china,74,79,ORG,0.9421
1246621023430225922,marcoscacema,4,16,PER,0.9993
1246621023430225922,perú,45,49,LOC,1.0
1246621023430225922,ana maría baiardi,50,67,PER,0.9999
1246621023430225922,abc cardinal,86,98,ORG,0.9999
1246621023430225922,bajac,115,120,PER,0.9989
1246621023446990848,yofrepoma,4,13,PER,0.9971
1246621023446990848,roberto pachacama,37,54,PER,0.9999
1246621023446990848,octubre,100,107,MISC,0.8527
1246621023795064833,ecuador,0,7,LOC,1.0
1246621023795064833,covid-19,19,27,MISC,0.9998
1246621023795064833,redacción noti américa,104,126,ORG,0.9287
1246621023795064833,ecuador,128,135,LOC,0.9981
1246621023795064833,ministerio de salud pública,141,168,ORG,0.9999
1246621024067694599,ceballosichaso,4,18,PER,0.9994
1246621024067694599,venezuela,33,42,LOC,1.0
1246621024067694599,estado venezolano,47,64,ORG,0.9999
1246621024067694599,seguridad de la nación,91,113,MISC,0.9997
1246621024130609153,covid,11,16,MISC,0.9844
1246621024130609153,wwe,42,45,ORG,0.9993
1246621024130609153,undertaker,129,139,PER,0.9999
1246621024130609153,notbadwwe,218,227,MISC,0.9713
1246621024331784194,gdehoyoswalther,4,19,PER,0.3834
1246621024331784194,gobernador,47,57,ORG,0.6228
1246621024331784194,enriquealfaror,59,73,PER,0.9072
1246621024331784194,ssalud_mx,87,96,ORG,0.8037
1246621024415895552,ronnysuarez,4,15,PER,0.9993
1246621027288973312,realcarola2hope,4,19,PER,0.9304
1246621027288973312,china,32,37,ORG,0.9983
1246621027288973312,usa,63,68,ORG,0.9998
1246621027309948932,dsholguin,4,13,ORG,0.9939
1246621027309948932,alemania,34,42,ORG,0.9949
1246621027335053313,nataliesr14,4,15,PER,0.8315
1246621027335053313,lorena quaranta,37,52,PER,0.9999
1246621027486044161,universidad921,4,18,ORG,0.9999
1246621027486044161,laboratorio fab lab,117,136,LOC,0.9999
1246621027544817665,carotrinidadc,4,17,ORG,0.9992
1246621027544817665,revistasemana,66,79,ORG,0.9966
1246621027729170439,omarfayad,4,13,ORG,0.8046
1246621027729170439,covid19,59,66,MISC,0.9998
1246621027729170439,hidalgo,70,77,LOC,1.0
1246621027796422662,olvídalo,14,22,PER,0.9954
1246621027880361984,jorgegalindo,4,16,PER,0.9971
1246621027880361984,revistasemana,49,62,ORG,0.9958
1246621028048080896,milgomezce,4,14,PER,0.6892
1246621028186558465,gomez,4,9,PER,0.9227
1246621028186558465,banco santander,61,76,ORG,0.9995
1246621028186558465,portugal,80,88,LOC,0.9999
1246621028186558465,santander,113,122,ORG,0.9928
1246621028199149573,covid-19,115,123,MISC,0.9999
1246621031604731904,jam_manza,4,13,PER,0.9566
1246621031604731904,nayibbukele,30,41,PER,0.9955
1246621031604731904,república dominicana,45,65,LOC,1.0
1246621031684542469,uriasv,4,10,PER,0.9725
1246621031915294721,oitnoticias,4,15,ORG,0.9999
1246621031915294721,covid-19,83,91,MISC,0.9998
1246621032041021441,hermosillogob,4,17,ORG,0.9896
1246621032041021441,encasanadamepasa,94,110,MISC,0.6646
1246621032397619200,joanferdez,4,14,PER,0.7097
1246621032397619200,twitter,24,31,MISC,0.6932
1246621032397619200,real madrid,43,54,ORG,0.9999
1246621032397619200,casillas,65,73,PER,0.9999
1246621032397619200,hierro,75,81,PER,0.9926
1246621032397619200,geremi,83,89,PER,0.9999
1246621032397619200,roberto carlos,91,105,PER,0.9999
1246621032397619200,salgado,107,114,PER,0.9998
1246621032397619200,makelele,116,124,PER,0.9999
1246621032397619200,figo,126,130,PER,0.9997
1246621032397619200,guti,132,136,PER,0.9999
1246621032422793216,raulchorin,4,14,PER,0.9184
1246621035392372737,andrescamilohr,4,18,PER,0.9996
1246621035392372737,claudialopez,37,49,PER,0.9996
1246621035392372737,luisernestogl,51,64,PER,0.9995
1246621035711148034,eluniversocom,4,17,ORG,0.9979
1246621035711148034,municipio de guayaquil,58,80,ORG,0.9998
1246621035711148034,covid-19,112,120,MISC,0.9999
1246621035811741702,isnardobravo,4,16,PER,0.5516
1246621035811741702,chacao,84,90,LOC,0.9944
1246621035811741702,ávila,107,112,ORG,0.9999
1246621035811741702,covid,133,138,MISC,0.9476
1246621035904020486,jaimeccs,4,12,PER,0.7582
1246621035904020486,4t,42,44,MISC,0.9998
1246621035904020486,@m_ebrard,66,75,PER,0.9943
1246621035904020486,marcelito,120,129,PER,0.9997
1246621036025655296,patriziaparodir,4,19,PER,0.999
1246621036025655296,cint,135,139,PER,0.7607
1246621036646477825,gabi,4,8,PER,0.9997
1246621036646477825,dela,9,13,PER,0.9993
1246621036646477825,vega,14,18,PER,0.9998
1246621036646477825,ushuaiamuni,24,35,ORG,0.9969
1246621036680032258,hugorosasromero,4,19,PER,0.9998
1246621036680032258,covid-19,53,61,MISC,0.9999
1246621036680032258,togüi,65,70,LOC,1.0
1246621040169476099,pmunozledo,4,14,PER,0.8844
1246621040169476099,covid-19,19,27,MISC,0.9999
1246621040169476099,instituto nacional de migración,76,107,ORG,0.9999
1246621040236781569,carlosloret,4,15,PER,0.9981
1246621040236781569,covid-19,62,70,MISC,0.9997
1246621040236781569,la raza,74,81,LOC,0.9996
1246621040236781569,informaciónparati,97,114,MISC,0.873
1246621040236781569,myji3ibhkh,129,139,MISC,0.6594
1246621040261857281,pandillalucha,4,17,ORG,0.7181
1246621040261857281,wrestlemania,84,96,MISC,0.9859
1246621040463228931,méxico,78,84,ORG,0.998
1246621040463228931,coronavir,130,139,MISC,0.9953
1246621040551383040,rguell,4,10,PER,0.7014
1246621040660426752,rosapantin1301,4,18,ORG,0.6898
1246621040660426752,china,62,67,ORG,0.9954
1246621040660426752,onu,129,132,ORG,0.9999
1246621040840769536,minsaludcol,4,15,ORG,0.9981
1246621040874266625,oscarsignus,4,15,PER,0.9746
1246621040874266625,mambru,17,23,PER,1.0
1246621044351303680,albertorodnews,4,18,ORG,0.832
1246621044351303680,mérida,71,77,LOC,1.0
1246621044389134336,lizvictoriahta,4,18,PER,0.9985
1246621044389134336,acciones preventivas,42,62,MISC,0.9999
1246621044389134336,covid19,101,108,MISC,0.9874
1246621044389134336,dir,135,138,ORG,0.9848
1246621044468785154,notimex,4,11,ORG,0.9994
1246621044468785154,covid19,13,20,MISC,0.9997
1246621044468785154,salud,33,38,MISC,0.9922
1246621044569329667,patagodoy,4,13,PER,0.4326
1246621044569329667,covidー19chile,65,78,MISC,0.9949
1246621044577841155,taniapsuv,4,13,ORG,0.9881
1246621044577841155,hospital universitario de caracas,15,48,ORG,0.9997
1246621044577841155,covid-19,98,106,MISC,0.9999
1246621044602998791,1quecuenta,4,14,ORG,0.9966
1246621044602998791,coronavirus,50,61,MISC,0.9999
1246621044602998791,colombia,65,73,LOC,1.0
1246621044640821248,rocblea,4,11,ORG,0.8737
1246621044640821248,covid-19,14,22,MISC,0.9052
1246621044640821248,feria de malaga,56,71,MISC,0.9998
1246621044707864578,pauly,4,9,PER,0.9956
1246621044707864578,dios,57,61,MISC,0.5936
1246621044707864578,cdtuitera,115,124,ORG,1.0
1246621044707864578,tanaborsotto,126,138,ORG,0.9996
1246621044808527873,jorgeivanospina,4,19,PER,0.9988
1246621048524673025,elsemblante,4,15,ORG,0.6709
1246621048524673025,sarmiento angulo,54,70,PER,0.9995
1246621048524673025,coronavirus,110,121,MISC,0.9999
1246621048537337856,bbcmundo,4,12,ORG,0.9994
1246621048537337856,italia,14,20,LOC,1.0
1246621048918900744,antonio2347,4,15,PER,0.6204
1246621048918900744,activadalafuriabolivariana,17,43,ORG,0.9977
1246621048918900744,naiguatá,85,93,PER,0.9999
1246621048918900744,cliver alcalá,119,132,LOC,0.999
1246621048918900744,m,136,137,LOC,0.975
1246621048956649473,maibortpetit,4,16,ORG,0.945
1246621048956649473,trujillo,42,50,LOC,1.0
1246621049078403072,agnesycab,4,13,ORG,0.9925
1246621049078403072,vzla,52,56,ORG,0.9876
1246621049418141696,danielshoerroth,4,19,PER,0.9995
1246621052526002178,yamil,4,9,PER,0.7852
1246621052526002178,lyasr,10,15,ORG,0.5733
1246621052526002178,ultimahora,17,27,ORG,0.9924
1246621052526002178,maneiro del estado nueva esparta,53,85,LOC,0.9961
