Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247223382527139841,julioastillero,4,18,ORG,0.6994
1247223382527139841,covid-19,36,44,MISC,0.9998
1247223382527139841,oaxaca,65,71,LOC,1.0
1247223382787141633,iessec,26,32,ORG,0.9894
1247223382787141633,covid,49,54,MISC,0.9998
1247223382942396416,fonsiloaiza,4,15,PER,0.9994
1247223382942396416,vox,34,37,ORG,0.9998
1247223382942396416,macarena olona,47,61,PER,1.0
1247223383101771777,bolivia,4,11,LOC,0.9956
1247223383101771777,mh,12,14,ORG,0.994
1247223383101771777,yacuiba,79,86,LOC,1.0
1247223383101771777,bermejo,89,96,LOC,1.0
1247223384024461313,juanjo,4,10,PER,0.5862
1247223384024461313,brasil,59,65,LOC,0.9999
1247223384066461703,ricardo86325560,4,19,PER,0.9968
1247223384066461703,hp,37,39,ORG,0.6889
1247223384246759424,martin_m_guzman,4,19,PER,0.9975
1247223384267730944,francis34160477,4,19,PER,0.8774
1247223384267730944,juaneduardoconc,22,37,PER,0.9993
1247223384448151555,franalabi,4,13,PER,0.9603
1247223384448151555,covid19,61,68,MISC,0.9998
1247223384603328514,icmat,5,10,ORG,0.9999
1247223384603328514,"lecciones de la viruela""",15,63,MISC,0.9995
1247223384603328514,manuel_de_leon,65,79,PER,0.9758
1247223384603328514,icmat,81,86,ORG,0.9999
1247223388088799239,franalabi,4,13,PER,0.9603
1247223388088799239,covid19,61,68,MISC,0.9998
1247223388122353666,brunorguezp,4,15,PER,0.9986
1247223388122353666,eeuu,31,35,ORG,0.9998
1247223388176814081,planeta,4,11,ORG,0.9914
1247223388176814081,áfrica,36,42,ORG,0.9998
1247223388491350016,castilla-la mancha,38,56,LOC,1.0
1247223388491350016,elmundoes,93,102,ORG,0.9981
1247223388533395457,boyacasietedias,4,19,ORG,0.4286
1247223388533395457,covid19,45,52,MISC,0.9998
1247223388533395457,boyacá,56,62,LOC,1.0
1247223388533395457,boyacáenmismanos,64,80,MISC,0.9783
1247223392085970944,coronavirus,0,11,MISC,0.9923
1247223392085970944,del bosque,13,23,PER,0.9999
1247223392085970944,pedro sánchez,48,61,PER,1.0
1247223392085970944,libertaddigital,118,133,ORG,0.9828
1247223392249483264,mariai,4,10,ORG,0.8685
1247223392249483264,aribera,11,18,ORG,0.8696
1247223392249483264,andrés manuel lópez obrador,34,61,PER,0.9997
1247223392249483264,coronavirus,108,119,MISC,0.9999
1247223392308039680,a,4,5,ORG,0.9482
1247223392308039680,ausdenruthen,6,18,ORG,0.7151
1247223392308039680,enriquealfaror,47,61,PER,0.9533
1247223392627023873,cmilanoticia,4,16,ORG,0.9999
1247223392627023873,universidad de antioquia,35,59,ORG,0.9999
1247223392627023873,udea,62,66,ORG,0.9999
1247223392627023873,covid19 noticentro1cmi,96,118,MISC,0.9993
1247223392643821568,alberso,2,9,PER,0.805
1247223392643821568,coronavirus,108,119,MISC,0.9926
1247223392643821568,venezuela,171,180,LOC,0.9999
1247223396439666693,elcoya1977,4,14,ORG,0.7796
1247223396439666693,alverso,16,23,PER,0.9064
1247223396439666693,ginesggarcia,34,46,PER,0.9959
1247223396439666693,coronavirus,78,89,MISC,1.0
1247223396439666693,avanoliok,95,104,PER,0.9987
1247223396716462081,dcristal23,4,14,ORG,0.4281
1247223396766711817,insentinell,4,15,ORG,0.9995
1247223396766711817,vox,17,20,ORG,0.9997
1247223396766711817,sánchez,70,77,PER,0.9998
1247223396779384832,elybocanegra,4,16,PER,0.7759
1247223396779384832,china,40,45,ORG,0.9999
1247223396779384832,italia,71,77,ORG,0.9999
1247223396779384832,usa,108,111,ORG,0.9999
1247223396796153857,tercerainfo3i,4,17,ORG,0.9872
1247223396796153857,cgt,19,22,ORG,0.995
1247223396796153857,instituto grifols,23,40,ORG,0.9999
1247223396796153857,covid19,91,98,MISC,0.9999
1247223396796153857,cgt,124,127,ORG,0.9996
1247223400705208322,jjlozano2000,4,16,MISC,0.6331
1247223400705208322,mundo,58,63,LOC,0.9624
1247223400705208322,covid19,117,124,MISC,0.9998
1247223400956919810,sebesc,4,10,ORG,0.5478
1247223401305059329,presidenciaperu,4,19,ORG,0.9991
1247223404694065161,li,4,6,PER,0.9996
1247223404694065161,baorong,7,14,PER,0.8287
1247223404694065161,grupo de expertos de china,24,50,ORG,0.9999
1247223404694065161,batalla,110,117,MISC,0.9444
1247223404694065161,covid-19,125,133,MISC,0.9945
1247223404895354880,sentid2016comun,4,19,ORG,0.7778
1247223404895354880,v,21,22,MISC,0.4612
1247223404895354880,x,23,24,ORG,0.5312
1247223405004365824,jostomaffeo,4,15,PER,0.9793
1247223405004365824,summa,65,70,ORG,0.9998
1247223405067350017,andradmendoza,4,17,PER,0.9981
1247223405067350017,presidente,53,63,PER,0.975
1247223405067350017,duque,64,69,PER,0.6015
1247223405067350017,holanda,72,79,ORG,0.9891
1247223405159612416,capitanairwolf,4,18,PER,0.4706
1247223405159612416,noticias uno,57,69,MISC,0.9998
1247223405209935875,mariav,4,10,ORG,0.9721
1247223405209935875,iberica1,11,19,ORG,0.9992
1247223405209935875,yepes,71,76,LOC,0.9999
1247223405209935875,toledo,81,87,LOC,1.0
1247223408913457158,maosoriomat,4,15,ORG,0.9716
1247223408913457158,covid19,122,129,MISC,0.9999
1247223409051947010,fcbarcelona,4,15,ORG,0.9999
1247223409051947010,fc barcelona,29,41,ORG,0.9999
1247223409051947010,dolors sala,67,78,PER,1.0
1247223409152581640,akratamondo,1,12,PER,0.9121
1247223409152581640,juanper915,14,24,PER,0.9068
1247223409152581640,guerraeterna,26,38,MISC,0.8496
1247223409152581640,estados unidos,156,170,ORG,0.9997
1247223409152581640,trump,199,204,PER,0.9997
1247223409408462848,baylacjuan,4,14,ORG,0.6946
1247223409408462848,coronavirus,16,27,MISC,0.9992
1247223409408462848,gobierno,62,70,ORG,0.9999
1247223409618169856,ivanedlm,4,12,ORG,0.9295
1247223413464281090,actualidadrt,16,28,MISC,0.9039
1247223413464281090,corte,37,42,ORG,0.9973
1247223413464281090,china,54,59,ORG,0.9997
1247223413464281090,eu,84,88,LOC,0.9996
1247223413464281090,eu,115,119,ORG,0.9999
1247223413464281090,biden,158,163,PER,0.9999
1247223413464281090,obama,203,208,PER,0.9998
1247223413791502337,corona,29,35,ORG,0.9967
1247223413938311169,marianoobarrio,4,18,PER,0.822
1247223413938311169,presidente,32,42,PER,0.9982
1247223417339666436,josedel,4,11,PER,0.6201
1247223417411174401,iamnoticias,4,15,ORG,0.9993
1247223417411174401,coronavirus,17,28,MISC,0.9767
1247223417411174401,argentina,56,65,LOC,1.0
1247223417486692354,luisalberto3p,4,17,PER,0.9996
1247223417704677380,ntn24,4,9,ORG,0.9999
1247223417704677380,irán,11,15,LOC,0.9999
1247223417708912640,senadora maría eugenia bajac,56,84,PER,0.9996
1247223417792839683,minsap,3,9,ORG,0.9999
1247223417792839683,cuba,82,86,LOC,1.0
1247223417792839683,diario de cuba,116,130,ORG,0.9999
1247223417792839683,diariodecuba,136,148,ORG,0.6664
1247223417952260102,adnradiochile,4,17,ORG,0.9956
1247223417952260102,italia,117,123,LOC,1.0
1247223418115809285,covid19,4,11,MISC,0.9671
1247223418115809285,covid19,18,25,MISC,0.9668
1247223418115809285,españa,33,39,LOC,1.0
1247223418161954821,galvanochoa,4,15,ORG,0.7091
1247223418161954821,estados unidos,55,69,ORG,0.9716
1247223420825239554,covid-19,229,237,MISC,0.9999
1247223421508911105,raquelfrancovalenzuela,81,103,PER,0.7174
1247223421777346562,nueva york,18,28,LOC,0.9951
1247223421777346562,covid-19,70,78,MISC,0.9999
1247223421777346562,nueva york,124,134,LOC,0.9999
1247223421790027776,game of thrones,101,116,MISC,0.9999
1247223422024851457,aguilerangela,4,17,PER,0.516
1247223422087827457,alvisepf,4,12,ORG,0.9998
1247223422087827457,gobierno,66,74,ORG,0.9969
1247223422087827457,hepatitis c,93,104,MISC,0.9994
1247223422087827457,gobierno,127,135,ORG,0.9986
1247223425183121414,argentinaunida cuidarteescuidarnos,233,267,MISC,0.7229
1247223425833283586,almagro,38,45,LOC,0.9997
1247223425833283586,oea,54,57,ORG,0.9999
1247223425845919747,estherpalomera,4,18,ORG,0.992
1247223425883607043,elceo,4,9,ORG,0.9969
1247223425883607043,fink,124,128,PER,0.9997
1247223425984274432,espaciooei,4,14,ORG,0.9837
1247223425984274432,oei,34,37,ORG,0.9999
1247223425984274432,oei,124,127,ORG,0.9999
1247223425984274432,jaboneroo,130,139,PER,0.8476
1247223426156244992,ghitis,4,10,ORG,0.8501
1247223426156244992,universidad de antioquia,30,54,ORG,0.9999
1247223426156244992,sars-cov-2,72,82,MISC,0.9998
1247223426160435203,clarincom,4,13,ORG,0.7681
1247223426160435203,coronavirus,15,26,MISC,0.8314
1247223426160435203,argentina,30,39,LOC,1.0
1247223426160435203,alberto fernández,74,91,PER,1.0
1247223426160513029,maosoriomat,4,15,ORG,0.9716
1247223426160513029,covid19,122,129,MISC,0.9999
1247223426273738755,juancin62884213,4,19,PER,0.9978
1247223426273738755,cuba,21,25,LOC,0.6818
1247223426273738755,covid19,53,60,MISC,0.9997
1247223426273738755,sistema de salud,65,81,MISC,0.9999
