Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247675524085768193,áfrica,59,65,LOC,1.0
1247675524089929728,tip finance,171,182,MISC,0.9407
1247675524089929728,covid19,236,243,MISC,0.7295
1247675524089929728,coronavirus,255,266,MISC,0.88
1247675524295491585,coronavirus,108,119,MISC,0.8883
1247675524295491585,covid19,120,127,MISC,0.9923
1247675524496973825,salud oaxaca,0,12,MISC,0.9972
1247675524496973825,daniel,56,62,PER,0.9999
1247675524555694089,urielestradatv,4,18,ORG,0.8544
1247675524555694089,sub secretario,51,65,PER,0.9137
1247675524555694089,hlgatell,70,78,ORG,0.9979
1247675524555694089,reporterosaca,89,102,ORG,0.6201
1247675524559843336,nacional,0,8,MISC,0.8472
1247675524559843336,covid,9,14,MISC,0.8957
1247675524559843336,secretaría de salud,38,57,ORG,0.9999
1247675524559843336,alcocer varela,59,73,PER,0.9999
1247675524559843336,ssalud,168,174,ORG,0.9999
1247675524589268992,eeuu,33,37,LOC,0.9999
1247675524610170887,carolinaguerram,4,19,PER,0.9478
1247675524668960768,oscar,4,9,PER,0.9921
1247675524668960768,chavira,10,17,PER,0.9982
1247675524668960768,china,19,24,LOC,0.9979
1247675524668960768,wuhan,51,56,MISC,0.9961
1247675524673089542,asturias,0,8,ORG,0.9998
1247675524673089542,“volveremos”,15,27,MISC,0.9233
1247675524677156864,covid-19,134,142,MISC,0.9998
1247675524677156864,yomequedoencasa,241,256,MISC,0.9255
1247675524685737992,etoledog,4,12,ORG,0.9486
1247675524689715201,sepaque,0,7,MISC,0.9991
1247675524689715201,nicolás maduro,8,22,PER,0.9999
1247675524689715201,colombia,48,56,LOC,0.7689
1247675524689715201,iván duque,58,68,PER,0.9999
1247675524689715201,covid-19,119,127,MISC,0.9998
1247675524727451649,wuhan,11,16,LOC,0.9993
1247675524727451649,china,43,48,LOC,1.0
1247675524740071425,winter party,69,81,MISC,0.9997
1247675524740071425,miami,85,90,LOC,1.0
1247675524740071425,covid19,105,112,MISC,0.6592
1247675524748423169,universidad autónoma metropolitana,152,186,ORG,0.9999
1247675524748423169,uam,188,191,ORG,0.9999
1247675524748423169,pib,243,246,MISC,0.9999
1247675524748644352,caraotadigital,4,18,ORG,0.9012
1247675524748644352,tienditas,75,84,LOC,0.9484
1247675524803170304,saludgobpue,2,13,ORG,0.9983
1247675524803170304,covid19,51,58,MISC,0.9999
1247675524803170304,puebla,89,95,LOC,1.0
1247675524811554820,fase 3,17,23,MISC,0.9998
1247675524907847680,covid19,85,92,MISC,0.9986
1247675525067190273,campodemayo,0,11,MISC,0.9974
1247675525067190273,plan operativo de preparación y respuesta,117,158,MISC,0.9304
1247675525067190273,covid19,162,169,MISC,0.8208
1247675525067190273,cuidarteescuidarnos,170,189,MISC,0.9989
1247675525067190273,quedateencasa,190,203,MISC,0.9265
1247675525067190273,somoselejército,204,219,MISC,0.7858
1247675525314691073,cuestionario de riesgo covid19,127,157,MISC,0.9889
1247675525348208640,eje metropolitano,0,17,LOC,0.9987
1247675525348208640,covid-19,151,159,MISC,0.9997
1247675525348208640,quedateencasa,161,174,MISC,0.9958
1247675525390143489,covid19ec,10,19,MISC,0.9998
1247675525390143489,coe,22,25,ORG,0.9999
1247675525390143489,n95,104,107,MISC,0.9991
1247675525390143489,hcalderon,166,175,ORG,0.9992
1247675525390143489,heje,209,213,ORG,0.9997
1247675525390143489,cz9,214,217,ORG,0.8733
1247675525390143489,haiam,219,224,ORG,0.9997
1247675525407084544,notimippci,0,10,MISC,0.9878
1247675525407084544,brasil,18,24,LOC,0.9999
1247675525407084544,covid-19,62,70,MISC,0.9998
1247675525407084544,semanasantaenfamilia,106,126,MISC,0.9997
1247675525432131584,inegi,22,27,ORG,1.0
1247675525482545152,cuidémonosentretodos,0,20,MISC,0.9609
1247675525482545152,covid_19,112,120,MISC,0.9933
1247675525511786497,covid19,38,45,LOC,0.6287
1247675525511786497,gobiernomx,82,92,ORG,0.9963
1247675525579014144,senado,4,10,ORG,1.0
1247675525579014144,pri,11,14,ORG,0.9998
1247675525599907841,el salvador,49,60,LOC,1.0
1247675525599907841,ministerio de salud,116,135,ORG,0.9999
1247675525629235202,colombia,24,32,LOC,1.0
1247675525629235202,uci,64,67,MISC,0.9858
1247675525641854976,servicio de,47,58,ORG,0.7795
1247675525641854976,control de aduanas de estados unidos,73,109,ORG,0.9987
1247675525641854976,covid19,141,148,MISC,0.9999
1247675525692190722,covid19,0,7,MISC,0.9529
1247675525692190722,secretaría de salud del estado de méxico,13,53,ORG,0.9999
1247675525692190722,quédateencasa,121,134,MISC,0.9278
1247675525700530176,covid19,0,7,MISC,0.9996
1247675525700530176,óscar méndez,10,22,PER,0.9999
1247675525700530176,dina,70,74,PER,0.9953
