Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247269089942347777,garciacova1,4,15,PER,0.4987
1247269089942347777,carnetdlapatria,18,33,ORG,0.9838
1247269089942347777,danterivasq,76,87,PER,0.9844
1247269089942347777,nueva esparta,101,114,LOC,1.0
1247269089971757058,posyanotelodigo,4,19,MISC,0.2425
1247269102844096513,vox,11,14,ORG,0.9999
1247269102844096513,gran vía,39,47,LOC,0.9999
1247269103754231808,arturoaroni,4,15,PER,0.9983
1247269103754231808,boris johnson,18,31,PER,0.9999
1247269103754231808,norteamérica,109,121,ORG,0.6431
1247269103754231808,covid1,132,138,MISC,0.9999
1247269103808720903,ciper,4,9,ORG,0.9805
1247269103808720903,cancillería,64,75,ORG,0.9999
1247269105817849858,d4mon,4,9,ORG,0.8891
1247269105817849858,nietzsche,107,116,PER,0.9997
1247269106002399233,abc,4,7,ORG,0.9994
1247269106233073664,conelmazodando,4,18,ORG,0.9838
1247269106233073664,maduro,31,37,PER,0.999
1247269106233073664,covid-19,50,58,MISC,0.9997
1247269106233073664,eeuu,62,66,LOC,0.9942
1247269106233073664,europa,69,75,LOC,0.9974
1247269106308591616,sayo,4,8,PER,0.5238
1247269106308591616,pablo casado,30,42,PER,0.9999
1247269106308591616,banderas,118,126,MISC,0.7841
1247269106308591616,balcon,133,139,MISC,0.6749
1247269110087548928,coronavirus,22,33,MISC,0.9999
1247269110087548928,el jarabe,53,62,MISC,0.9999
1247269110087548928,youtube,115,122,MISC,0.8848
1247269110385385472,majodoria,4,13,ORG,0.916
1247269110385385472,covid-19,104,112,MISC,0.9999
1247269110389637135,rquiroga777,4,15,PER,0.8578
1247269110389637135,🇦🇷,41,43,LOC,0.8601
1247269110389637135,🇦🇷,82,84,LOC,0.9097
1247269110423130116,rimbaudarth,4,15,PER,0.428
1247269110561624064,covid-19,67,75,MISC,0.9999
1247269110699999232,comunidad de madrid,27,46,ORG,0.9999
1247269110699999232,coronavirus,83,94,MISC,1.0
1247269113812135941,fotodeldía,2,12,ORG,0.9975
1247269113812135941,covid19,45,52,MISC,0.9998
1247269113812135941,ernesto alvarez,59,74,PER,0.9999
1247269113812135941,notimex,78,85,ORG,0.9999
1247269114286157826,posyanotelodigo,4,19,MISC,0.2425
1247269114638479360,dawson,1,7,PER,0.8295
1247269114672021507,flordeicaribe,4,17,PER,0.9967
1247269114672021507,usa,32,35,ORG,0.9999
1247269114672021507,maduro,55,61,PER,0.9994
1247269114672021507,trump,113,118,PER,0.9078
1247269114730741760,japortalmiranda,4,19,ORG,0.4682
1247269114730741760,covid19,26,33,MISC,0.9999
1247269114860769282,juan alfredo de la cruz,0,23,PER,0.9998
1247269114860769282,copardom,29,37,PER,0.9954
1247269114860769282,covid-19,80,88,MISC,0.9999
1247269114860769282,solopmujeres,129,141,ORG,0.6667
1247269114898456584,trump,3,8,PER,0.9996
1247269114898456584,venezuela,25,34,LOC,0.9555
1247269114898456584,eeuu,65,69,LOC,0.9999
1247269114898456584,covid-19,100,108,MISC,0.9994
1247269114898456584,somosconcienciasocial,109,130,MISC,0.9975
1247269114944643075,españa,36,42,LOC,1.0
1247269114944643075,noticieros televisa,84,103,ORG,0.9998
1247269118560161799,corea del sur,48,61,LOC,0.9991
1247269118560161799,colombia,64,72,LOC,0.6458
1247269118643970049,coronavirus covid19,23,42,MISC,0.9998
1247269118643970049,chile,46,51,LOC,1.0
1247269118669205504,luciano,0,7,PER,0.9998
1247269118669205504,covid-19,40,48,MISC,0.9999
1247269118669205504,portugal,52,60,LOC,1.0
1247269118681714688,coronavirus covid19,19,38,MISC,0.9626
1247269118681714688,usa,43,46,LOC,0.9979
1247269118681714688,spain,87,92,LOC,0.9995
1247269118681714688,italy,132,137,LOC,0.9994
1247269118681714688,germany,177,184,LOC,0.9997
1247269118681714688,france,223,229,LOC,0.9998
1247269118740443148,colombia,0,8,LOC,1.0
1247269118744674310,mariadelc98,4,15,PER,0.9892
1247269118744674310,china,59,64,LOC,0.9997
1247269118891429888,girautaoficial,1,15,PER,0.5454
1247269118891429888,españa,57,63,LOC,1.0
1247269118891429888,covid19,71,78,MISC,0.9999
1247269119008915460,sofisdeinert,1,13,PER,0.9689
1247269119008915460,wearewithyousofya,14,31,MISC,0.9977
1247269122750193664,lupo55,4,10,ORG,0.5362
1247269122750193664,portugal,60,68,LOC,0.9724
1247269122792177666,la_ser,4,10,ORG,0.9994
1247269122792177666,japón,12,17,LOC,0.9987
1247269123048067072,podemosahora,4,16,ORG,0.9927
1247269123048067072,trump,43,48,PER,0.9998
1247269123048067072,nueva york,50,60,ORG,0.9935
1247269123236773890,lanacion,4,12,ORG,0.9994
1247269123236773890,coronavirus,14,25,MISC,0.9999
1247269124914311168,walt disney,11,22,PER,0.9998
1247269124914311168,stayhome,59,67,MISC,0.9992
1247269126864646144,tokio marine,0,12,ORG,0.9999
1247269126864646144,covid-19,52,60,MISC,0.9998
1247269126944382976,arturoherrera,4,17,PER,0.9947
1247269127187836934,aytodeestepa,4,16,ORG,0.9989
1247269127187836934,coronavirus,18,29,MISC,0.9999
1247269127338840064,cook,14,18,PER,0.9999
1247269127401738241,joseantoniolo06,4,19,PER,0.9998
1247269127401738241,boris johnson,95,108,PER,0.9999
1247269127401738241,primer ministro,110,125,PER,0.9993
1247269127401738241,reino unid,129,139,LOC,0.8686
1247269131197526016,shitposterscr,4,17,MISC,0.4275
1247269131197526016,daniel,23,29,PER,0.8656
1247269131256299524,sebastianasin,4,17,PER,0.987
1247269131428265986,altos,3,8,LOC,0.9997
1247269131545706497,eledhmel,4,12,ORG,0.5441
1247269131545706497,ministerio de justicia,17,39,ORG,0.9999
1247269131545706497,iglesia católica,61,77,ORG,0.9999
1247269131554033675,agueroangel,4,15,ORG,0.9899
1247269131554033675,coronavirus,17,28,MISC,0.9967
1247269131554033675,alberto fernández,30,47,PER,0.9999
1247269131554033675,daniel arroyo,59,72,PER,1.0
1247269131595984896,micivi,11,17,ORG,0.9999
1247269131595984896,bacteria,103,111,MISC,0.9999
1247269131759554560,covid19,97,104,MISC,0.9998
1247269131759554560,guayaquil,108,117,LOC,1.0
1247269131881254913,mippcivzla,4,14,ORG,0.9976
1247269131881254913,notimippci,16,26,MISC,0.8604
1247269131881254913,covid-19,40,48,MISC,0.9999
1247269134800478210,eli20mar,4,12,ORG,0.4875
1247269134800478210,somosconcienciasocial,46,67,MISC,0.865
1247269134800478210,venezuela,69,78,LOC,0.9997
1247269134800478210,covid-19,120,128,MISC,0.9997
1247269135173779456,carolalon1,4,14,PER,0.7682
1247269135173779456,gp unidas podemos,30,47,ORG,0.8957
1247269135173779456,iu,48,50,ORG,0.972
1247269135173779456,sanidad,86,93,MISC,0.9999
