Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247556170660950016,covid-19,122,130,MISC,0.9999
1247556170853777409,gobierno,75,83,ORG,1.0
1247556170975510530,tvvnoticias,4,15,ORG,0.9979
1247556170975510530,autoridades,22,33,ORG,0.8738
1247556170975510530,hialeah,50,57,LOC,0.9999
1247556170975510530,miami dade,76,86,LOC,0.9906
1247556171029979140,hlgatell,4,12,ORG,0.9998
1247556171029979140,covid-19mx,56,66,MISC,0.9998
1247556171029979140,ssalud_mx,101,110,ORG,0.6989
1247556172279959552,pablo larraín,17,30,PER,0.9994
1247556172279959552,coronavirus,56,67,MISC,1.0
1247556172279959552,virusletal coronavirus,92,114,MISC,0.9698
1247556172279959552,quedateencasa,115,128,MISC,0.6337
1247556172279959552,covid19,150,157,MISC,0.9216
1247556172644864001,ale,4,7,PER,0.8118
1247556172644864001,mafaldologa,8,19,MISC,0.7604
1247556172644864001,q1,132,134,MISC,0.8354
1247556172862947331,tu,4,6,ORG,0.907
1247556172862947331,imss,7,11,ORG,0.9998
1247556172862947331,imss,19,23,ORG,0.9999
1247556172959428612,eva,4,7,ORG,0.9723
1247556173076758532,i_bartesaghi,4,16,PER,0.9262
1247556173076758532,brasil,111,117,LOC,1.0
1247556173269737473,conelmazodando,4,18,ORG,0.9878
1247556173269737473,covid-19,108,116,MISC,0.9999
1247556173294907394,estadodalarmatv,4,19,ORG,0.9997
1247556173294907394,gobierno,63,71,ORG,0.9999
1247556173294907394,sanchezcastejon,93,108,PER,0.8338
1247556173294907394,coronavirus,116,127,MISC,0.9999
1247556176751005697,trapiello,4,13,PER,0.9754
1247556176751005697,usa,27,30,ORG,0.9999
1247556176751005697,reino unido,32,43,ORG,0.9999
1247556176751005697,españa,45,51,ORG,0.9999
1247556176751005697,francia,53,60,ORG,0.9999
1247556176751005697,italia,62,68,ORG,0.9997
1247556176751005697,brasil,70,76,ORG,0.9999
1247556176751005697,ecuador,78,85,ORG,0.9999
1247556176751005697,colombia,87,95,ORG,0.9999
1247556176797208576,muyazztuto,4,14,PER,0.7468
1247556176797208576,coronavirus,48,59,MISC,0.9999
1247556176813928448,nam,20,23,PER,0.9997
1247556176813928448,bts,71,74,ORG,0.9988
1247556176847556609,ldpsincomplejos,4,19,ORG,0.5969
1247556176939810821,oriolmitja,4,14,PER,0.9022
1247556176939810821,covid19,16,23,MISC,0.9982
1247556176939810821,govern,50,56,ORG,0.9993
1247556177032028161,uno tv noticias,0,15,ORG,0.7925
1247556177032028161,covid-19,17,25,MISC,0.9998
1247556177032028161,googlenews,114,124,ORG,0.9922
1247556177036218377,reinounido,48,58,LOC,0.9981
1247556177036218377,primer ministro,63,78,PER,0.9991
1247556177036218377,borisjohnson,80,92,PER,0.9962
1247556177120178184,pdval,4,9,ORG,1.0
1247556177120178184,pdvalaldía,20,30,MISC,0.9989
1247556177120178184,who,77,80,ORG,0.9999
1247556177120178184,salud de,130,138,MISC,0.8009
1247556177162129411,lunagilvent,4,15,ORG,0.3288
1247556177195655169,eva,4,7,ORG,0.9723
1247556177359142914,coronavirus,38,49,MISC,1.0
