Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246982640038805507,jcamiloorozco,4,17,PER,0.9943
1246982640038805507,coronavirus,59,70,MISC,0.9999
1246982640466624520,bbcmundo,4,12,ORG,0.9994
1246982640659361792,diario24horas,4,17,ORG,0.5134
1246982640659361792,covid19,105,112,MISC,0.9997
1246982643557810176,lorohomero,4,14,PER,0.9922
1246982643729793024,gobcdmx,4,11,ORG,0.9956
1246982643729793024,covid19,76,83,MISC,0.9999
1246982643729793024,locatel,126,133,ORG,0.9615
1246982643784257537,88lamaga,4,12,ORG,0.9373
1246982643784257537,ezeiza,29,35,LOC,0.9998
1246982643784257537,china,70,75,LOC,0.9996
1246982643784257537,guelar,76,82,PER,0.9993
1246982643817775110,elcomerciocom,4,17,ORG,0.9978
1246982643817775110,covid19,19,26,PER,0.9997
1246982647441743872,citlahm,185,192,ORG,0.9999
1246982647714209793,lópez obrador,32,45,PER,0.9999
1246982647714209793,simón bolivar,93,106,PER,0.9999
1246982647886340099,jerrxg13,4,12,PER,0.6984
1246982647886340099,vivelatino,68,78,LOC,0.9966
1246982651791265793,unaiamenabar,4,16,ORG,0.902
1246982651791265793,reporteros sin fronteras,41,65,ORG,0.9999
1246982651858358275,obrequemauricio,4,19,PER,0.9793
1246982651858358275,universidad austral,27,46,ORG,0.9999
1246982651858358275,uach,134,138,ORG,1.0
1246982652206465025,biristay1980,4,16,ORG,0.3813
1246982652206465025,cumaná,21,27,LOC,1.0
1246982652206465025,covid-19,118,126,MISC,0.9999
1246982652206465025,ca,137,139,MISC,0.9974
1246982652676182018,elnoticierotc,4,17,ORG,0.5595
1246982652676182018,oms,36,39,ORG,0.9998
1246982653011771393,espn,28,32,ORG,1.0
1246982653011771393,argentina,34,43,LOC,0.9995
1246982653011771393,messi,61,66,PER,0.9997
1246982653062021120,moluskein,4,13,PER,0.9991
1246982656442548224,ntelevisa,4,13,ORG,0.9999
1246982656442548224,leo varadkar,31,43,PER,0.9999
1246982656442548224,co,137,139,MISC,0.9933
1246982656794845185,fercanalesf,4,15,ORG,0.9979
1246982656794845185,dominosmx,64,73,ORG,0.9982
1246982656794845185,puebla,77,83,LOC,1.0
1246982656992202752,covid19,103,110,MISC,0.9999
1246982657021546498,summa,46,51,ORG,0.9997
1246982657021546498,covid-19,65,73,MISC,0.9999
1246982657021546498,madrid,77,83,LOC,1.0
1246982657021546498,tjcope,89,95,ORG,0.8155
1246982660183822337,kokogracia11,4,16,PER,0.9792
1246982660183822337,zoerobledo,51,61,ORG,0.996
1246982660183822337,hlgatell,63,71,ORG,0.9999
1246982660183822337,imss,76,80,ORG,0.9995
1246982660183822337,matamoros tamps,84,99,LOC,0.9999
1246982660326653953,hollmanmorris quetalesto,1,25,PER,0.4641
1246982660326653953,arauca,125,131,LOC,0.9999
1246982660343377921,actualidadrt,4,16,ORG,0.6
1246982660343377921,ecuador,18,25,LOC,0.9999
1246982660343377921,municipalidad de guayaquil,27,53,ORG,0.9986
1246982660838301697,fercasa14,4,13,PER,0.4445
1246982660838301697,minsalud,85,93,ORG,0.9907
1246982660838301697,pulzo,123,128,ORG,0.9512
1246982660934811649,frospigliosi,67,79,PER,0.9987
1246982660934811649,tenoriopedro,81,93,ORG,0.8727
1246982660934811649,mabel,95,100,ORG,0.9045
1246982660934811649,tartalora,110,119,ORG,0.9795
1246982660934811649,adrianzeneduard,121,136,PER,0.4101
1246982661119172609,hualqui,19,26,MISC,0.59
1246982661119172609,domingoderamos coronavirus,27,53,MISC,0.7219
1246982661119172609,domingo de ramos,57,73,MISC,0.9731
1246982661119172609,bismark de jesús,182,198,PER,0.9997
1246982661127786499,diario24horas,4,17,ORG,0.5134
1246982661127786499,covid19,105,112,MISC,0.9997
1246982661324918785,efenoticias,4,15,ORG,0.9999
1246982661324918785,nueva york,17,27,LOC,0.9999
1246982661324918785,eeuu,29,35,LOC,0.9999
1246982661324918785,covid-19,66,74,MISC,0.9999
1246982661324918785,andrew cuomo,92,104,PER,0.9999
1246982664445472769,adrianitam213,1,14,PER,0.958
1246982664445472769,lacarolabruja,16,29,PER,0.7485
1246982664445472769,china,47,52,ORG,0.9952
1246982664445472769,cuba,205,209,LOC,0.9996
1246982664470638592,fernandezanibal,4,19,PER,0.9895
1246982664491581447,taniapsuv,4,13,ORG,0.9357
1246982664491581447,"⭕""",15,18,ORG,0.8988
1246982664491581447,venezuela,30,39,LOC,0.9995
1246982664491581447,jorge fonseca,42,55,PER,0.9999
1246982664491581447,economía,69,77,MISC,0.9999
1246982664491581447,eeuu,109,113,LOC,0.9994
1246982664655187970,covid-19,91,99,MISC,0.9999
1246982664717991936,rtultimahora,4,16,ORG,0.9354
1246982664717991936,última hora,18,29,MISC,0.9994
1246982664717991936,ecuador,30,37,LOC,0.9999
1246982664751464448,guayaquil,17,26,LOC,0.9961
1246982664877477888,jgalvez77,4,13,PER,0.9865
1246982664877477888,adrilastra,16,26,PER,0.9969
1246982665145913344,mntemaravillosa,4,19,ORG,0.9525
1246982668463607809,valdemingómez,0,13,PER,0.9988
1246982668576677888,joseangelgtz,4,16,PER,0.7773
1246982668576677888,covid19,21,28,MISC,0.9998
1246982668576677888,jalisco,32,39,LOC,1.0
1246982669050744833,alcaldiactg,4,15,ORG,0.9868
1246982669050744833,gobdebolivar,37,49,ORG,0.957
1246982669050744833,instituto nacional de salud,64,91,ORG,0.9998
1246982669050744833,inscolombia,93,104,ORG,0.9969
1246982669063331840,nataliesr14,4,15,PER,0.8315
1246982669063331840,lorena quaranta,37,52,PER,0.9999
1246982669289828356,yordanmonje,4,15,PER,0.9826
1246982669289828356,cuba,20,24,ORG,0.9922
1246982669294018561,verdadesmolesta,1,16,MISC,0.6514
1246982669294018561,rsalinascorona,18,32,PER,0.9992
1246982669294018561,italia,66,72,LOC,0.9996
1246982669403111424,covid19,4,11,MISC,0.9965
1246982669403111424,covid19,18,25,MISC,0.9886
1246982669403111424,covid-19,78,86,MISC,0.9999
1246982669407260672,lanacion,4,12,ORG,0.9974
1246982669407260672,coronavirus,14,25,MISC,0.9986
1246982672943112195,inclusionec,4,15,ORG,0.9425
1246982673039421441,bbcmundo,4,12,ORG,0.9996
1246982673039421441,isabel ii,23,32,PER,0.9998
1246982673525964800,cecyarmengol,4,16,PER,0.7096
1246982673614155776,aatanacio,4,13,PER,0.5165
1246982673668677632,iib10iris,4,13,MISC,0.4898
1246982673723244546,omarbula,4,12,ORG,0.7833
1246982677804310529,nuestrodiario,4,17,ORG,0.9892
1246982677804310529,guatemala,36,45,LOC,1.0
1246982677976104962,a,4,5,ORG,0.5129
1246982677976104962,coronavirus,93,104,MISC,0.9999
1246982678093664256,la_ser,4,10,ORG,0.999
1246982678093664256,josé garcía molina,24,42,PER,0.9995
1246982678093664256,policía nacional,75,91,ORG,0.9999
1246982680501157891,sanagustinacasagustlan,11,33,LOC,0.8731
1246982680501157891,josé manuel marroquín hichos,34,62,PER,0.9999
1246982680501157891,estadodecalamidad,169,186,MISC,0.9837
1246982680501157891,covid-19,194,202,MISC,0.9998
1246982681222619138,natacisterna,4,16,PER,0.4603
1246982681222619138,bbc,89,92,ORG,1.0
1246982681260445697,emisoraejercito,4,19,ORG,0.5619
1246982681260445697,cartagena del chairá,27,47,LOC,0.9999
1246982681260445697,caquetá,51,58,LOC,1.0
1246982681310699521,noticiasonu,4,15,ORG,0.9978
1246982681310699521,drmikeryan,41,51,PER,0.8276
1246982681310699521,oms,120,123,ORG,0.9997
1246982681386053634,skyalertmx,4,14,ORG,0.6368
1246982681386053634,méxico,16,22,LOC,1.0
1246982681688186880,expansionmx,4,15,ORG,0.9998
1246982681717542912,ubercitizen,4,15,ORG,0.9971
1246982681717542912,malasia,57,64,LOC,0.9999
1246982681717542912,nueva york,93,103,LOC,1.0
1246982682103492608,agrocalidadec,4,17,ORG,0.7316
1246982682103492608,agenda de medios,19,35,MISC,0.9999
1246982682103492608,rommel betancourt,75,92,PER,0.9999
1246982682103492608,radiovigia,97,107,ORG,0.7978
1246982682103492608,"""acciones…",130,140,MISC,0.968
1246982685391642624,conelmazodando,4,18,ORG,0.9987
1246982685391642624,presidente,36,46,PER,0.9405
1246982685391642624,maduro,47,53,PER,0.7575
1246982685391642624,covid-19,93,101,MISC,0.9998
1246982685391642624,abrildevict,127,138,MISC,0.5967
1246982685396021251,alertanews24,4,16,ORG,0.9756
1246982685396021251,coronavirus,33,44,MISC,0.9993
1246982685396021251,guatemala,88,97,LOC,1.0
1246982685421121537,pajaropolitico,4,18,ORG,0.9381
1246982685421121537,covidー19,55,63,MISC,0.9999
1246982685634875392,patriciaamarina,4,19,PER,0.9998
1246982685634875392,pkscovid,21,29,MISC,0.9996
1246982686108823553,teresadelrio20,4,18,PER,0.976
1246982686108823553,covid19,78,85,PER,0.8913
1246982686171947008,martín esparza,26,40,PER,0.9999
1246982686171947008,sme,90,93,ORG,0.9998
1246982686171947008,sind,134,138,ORG,0.9999
1246982686192947200,tiniontours,4,15,PER,0.4197
1246982686192947200,tini,120,124,MISC,0.9619
1246982686217924608,hlgatell,4,12,ORG,0.9999
1246982686217924608,méxico,26,32,LOC,1.0
1246982686280908800,gobierno,67,75,ORG,0.9999
1246982686280908800,policiaperu,82,93,ORG,0.9977
1246982686280908800,lgtbi,116,121,MISC,0.9799
1246982689548369923,mauriciorojasmr,4,19,PER,0.9995
1246982689548369923,mañalich,61,69,PER,0.9999
1246982689548369923,daniel,133,139,PER,0.9977
1246982689682579456,pmalaguistabcn,4,18,ORG,0.8436
1246982689682579456,junta,23,28,ORG,0.9993
1246982689682579456,a,138,139,PER,0.7868
1246982690265370625,covid19,4,11,ORG,0.9996
1246982690265370625,es,12,14,LOC,0.4104
1246982690265370625,paraguay,29,37,LOC,0.7365
1246982694015324160,dw,4,6,ORG,0.9959
1246982694015324160,nuevayork,29,38,LOC,0.9995
1246982694015324160,eeuu,39,43,LOC,0.9995
1246982694082236416,realcarola2hope,4,19,PER,0.6871
1246982694082236416,china,68,73,LOC,0.9988
1246982694082236416,australia,77,86,LOC,1.0
1246982694401192013,tio_mario_,4,14,PER,0.9957
1246982694401192013,covid bryant,28,40,PER,1.0
1246982694401192013,maría pandemia,56,70,PER,0.9999
1246982694556368899,abc,4,7,ORG,0.9991
1246982694556368899,moncloa,27,34,ORG,0.9993
1246982694581526529,elcomercio,4,14,ORG,0.9989
1246982694581526529,peru,15,19,LOC,0.959
1246982694581526529,ministro de salud,31,48,PER,0.9364
1246982694581526529,covid-19,97,105,MISC,0.9999
1246982694581526529,yomequedoencasa,122,137,ORG,0.9933
1246982694678007808,eduandinoe,4,14,ORG,0.9799
1246982694678007808,sevillaroque,37,49,PER,0.6038
1246982694678007808,allímiteconeduandino,53,73,MISC,0.9985
1246982694678007808,portodos,124,132,MISC,0.9999
1246982694824742912,finanzasprecios,4,19,ORG,0.9585
1246982694824742912,academia de ciencias de cuba,30,58,ORG,0.9998
1246982694824742912,covid-19,102,110,MISC,0.9999
1246982694921277449,coronavirus,0,11,MISC,0.9989
1246982694921277449,twitter,28,35,ORG,0.9873
1246982694921277449,twitter,49,56,ORG,0.9914
1246982695164555265,guilldomaniczky,4,19,PER,0.9997
1246982695164555265,covid,133,138,MISC,0.9994
1246982698209628163,presidente,20,30,PER,0.9434
1246982698209628163,realdonaldtrump,32,47,PER,0.9296
1246982698209628163,mike_pence,51,61,PER,0.9996
1246982698209628163,coronavirus,97,108,MISC,1.0
1246982698792636416,guilldomaniczky,4,19,PER,0.9997
1246982698792636416,covid,133,138,MISC,0.9994
1246982698981351424,china,84,89,LOC,0.9999
1246982699023294466,aleberco,4,12,PER,0.5305
1246982699023294466,alferdez,32,40,PER,0.9067
1246982699342090246,indonesia,4,13,LOC,0.9999
1246982699342090246,covidー19,212,220,MISC,0.9931
1246982699346202633,guatemalagob,4,16,ORG,0.9474
1246982699346202633,coronavirus,39,50,MISC,0.9999
1246982699346202633,covid-19,52,60,MISC,0.9995
1246982699346202633,guatemala,65,74,LOC,1.0
1246982699346202633,juntossaldremosadelante unidoscontraelcoronavirus,76,125,MISC,0.9831
1246982699346202633,quedateenc,126,136,MISC,0.9293
1246982702529753088,larepublica,4,15,ORG,0.9984
1246982702529753088,salud,32,37,MISC,0.9897
1246982702638784514,elfinancierotv,4,18,ORG,0.9996
1246982702638784514,lasillaroja,20,31,MISC,0.5809
1246982702638784514,julio frenk mora,42,58,PER,0.9999
1246982702638784514,salud,76,81,MISC,0.9999
1246982702638784514,gobierno de amlo,111,127,ORG,0.988
1246982702798123009,cuauhtémoc blanco,27,44,PER,0.9999
