Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246243166761693185,protección civil,10,26,ORG,0.9999
1246243166761693185,salud,29,34,ORG,0.9999
1246243166761693185,secretaría de protección civil,103,133,ORG,0.9999
1246243166761693185,pc,135,137,ORG,0.9999
1246243166761693185,centro regulador de urgencias médicas,163,200,ORG,0.9999
1246243166761693185,crum,202,206,ORG,0.9999
1246243166761693185,secretaría de salud,214,233,ORG,0.9999
1246243166761693185,ss,235,237,ORG,0.9999
1246243166866546688,lopezdoriga,4,15,PER,0.8035
1246243166866546688,últimahora,17,27,MISC,0.6428
1246243166866546688,covid-19,65,73,MISC,0.9998
1246243166866546688,méxico,77,83,LOC,1.0
1246243167055286272,vtvcanal8,4,13,ORG,0.9977
1246243167055286272,envideo,15,22,MISC,0.9649
1246243167055286272,nicolasmaduro,39,52,PER,0.8751
1246243167055286272,covid,133,138,PER,0.9447
1246243167109857281,hlgatell,4,12,ORG,0.9999
1246243167109857281,ssalud,43,49,ORG,0.9998
1246243167109857281,covid19,72,79,MISC,0.9999
1246243167109857281,méxico,83,89,LOC,0.9999
1246243167172792323,plaza de la dignidad,37,57,LOC,0.9999
1246243167172792323,covid-19,141,149,MISC,0.7597
1246243167223062528,smmar4f,4,11,PER,0.5756
1246243167223062528,venezuela,55,64,LOC,1.0
1246243170700140545,camilomontoyau,1,15,PER,0.8579
1246243170700140545,ups,155,158,ORG,0.9999
1246243170888732674,alertanews24,4,16,ORG,0.9694
1246243170888732674,coronavirus,19,30,MISC,0.9999
1246243170888732674,sergio rossi,87,99,PER,0.9999
1246243170888732674,johnson,104,111,PER,0.9991
1246243170934980609,radio,4,9,ORG,0.9988
1246243170934980609,ipn,35,38,ORG,1.0
1246243170968653824,ffaaecuador,4,15,ORG,0.9999
1246243170968653824,ffaaecuador,22,33,ORG,0.9982
1246243170968653824,guayas,93,99,LOC,1.0
1246243171161583616,shora,4,9,PER,0.6744
1246243171161583616,ministerio de industria,27,50,ORG,0.9999
1246243171178295297,patriciagamarra,4,19,PER,0.3125
1246243171178295297,eeuu,121,125,LOC,0.9999
1246243171316764673,theogelves,4,14,PER,0.9993
1246243171316764673,hilotime,16,24,MISC,0.7978
1246243171316764673,guayaquil,59,68,LOC,1.0
1246243171316764673,ecuador,70,77,LOC,1.0
1246243171316764673,covid-19,85,93,MISC,0.9999
1246243171618734080,juanorlandoh,4,16,PER,0.9996
1246243171618734080,valle de sula,90,103,LOC,0.9999
1246243171622944769,msaludpy,4,12,ORG,0.9926
