Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247981173357400064,guillén del barrio,20,38,PER,0.9996
1247981173437009921,rosa oyarce,42,53,PER,1.0
1247981173437009921,seremi de salud metropolitana,109,138,ORG,0.5913
1247981173537755137,anajarav,4,12,ORG,0.941
1247981173537755137,covidー19,54,62,MISC,0.9999
1247981173541871616,vicevenezuela,4,17,ORG,0.9994
1247981173541871616,enfotos,19,26,MISC,0.9997
1247981173541871616,covidー19,113,121,MISC,0.9999
1247981173655158785,muletjaime,4,14,ORG,0.7352
1247981173655158785,planeconomicodeemergencia,51,76,MISC,0.9998
1247981173655158785,covidー19,99,107,MISC,0.9996
1247981176880537601,iaim,4,8,ORG,0.9999
1247981176880537601,sectorial de comunicación,42,67,ORG,0.4048
1247981176977047556,covid19,63,70,MISC,0.9992
1247981177216077824,trump,35,40,PER,0.9998
1247981177216077824,oms,68,71,ORG,0.9998
1247981177279037441,ahoraonuncaespn,4,19,ORG,0.4917
1247981177279037441,costa rica,25,35,ORG,0.9983
1247981177279037441,concacaf,61,69,ORG,0.9999
1247981177279037441,matarritaronald,74,89,PER,0.9682
1247981177279037441,mauriciopedroza,101,116,PER,0.83
1247981177279037441,herculezg,120,129,PER,0.9471
1247981177622888448,indirahuilca,4,16,PER,0.6404
1247981177622888448,congreso,59,67,ORG,0.9999
1247981177622888448,estado,80,86,ORG,0.9924
1247981177622888448,vizcarra,100,108,PER,0.9999
1247981181423046656,tongorocho,4,14,PER,0.4008
1247981181423046656,china,16,21,ORG,0.9986
1247981181636927488,el_universal_mx,4,19,ORG,0.968
1247981181636927488,pan,24,27,ORG,0.9999
1247981181636927488,covid-1,132,139,MISC,0.9999
1247981181670391808,danteymia,4,13,ORG,0.6051
1247981182014414848,dianas21165426,4,18,PER,0.9618
1247981182014414848,donald trump,23,35,PER,0.9988
1247981182102523904,pmarsupia,4,13,ORG,0.8538
1247981182102523904,españa,21,27,ORG,0.9981
1247981182102523904,maberalv,101,109,PER,0.934
1247981182207365123,alebaezmd,4,13,ORG,0.6706
1247981182207365123,sociedad internacional de medicina critica,51,93,ORG,0.9999
1247981182207365123,sccm,95,99,ORG,0.9999
1247981182312165377,absolutexe,4,14,ORG,0.9999
1247981182312165377,facua,30,35,ORG,0.9997
1247981182312165377,n95,135,138,MISC,0.955
1247981182324740097,nazareno,23,31,MISC,0.7326
1247981185088667648,francia,29,36,LOC,1.0
1247981185692827648,flixujo,4,11,ORG,0.9647
1247981185755742209,revistavistazo,4,18,ORG,0.994
1247981185755742209,conaie,20,26,ORG,0.9999
1247981185755742209,asamblea nacional,39,56,ORG,0.9999
1247981185755742209,covid-19,121,129,MISC,0.9999
1247981185885667330,andaluciajunta,4,18,ORG,0.975
1247981185885667330,el rey,22,28,PER,0.9991
1247981186082697217,covid 19,121,129,MISC,0.9727
1247981186082697217,venezuela,179,188,LOC,0.9999
