Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247285903602712577,juanrallo,4,13,PER,0.3645
1247285903783059458,karencastrom90,4,18,PER,0.9997
1247285903921500172,fgcabezadevaca,4,18,ORG,0.4715
1247285903921500172,goan_mx,56,63,ORG,0.9457
1247285903933964289,china,58,63,LOC,0.9235
1247285903933964289,ucrania,76,83,LOC,0.9999
1247285903938260999,enriquefeas,4,15,PER,0.9684
1247285903938260999,austria,17,24,ORG,0.9992
1247285903938260999,dinamarca,27,36,ORG,0.9975
1247285903938260999,hong-kong,126,135,ORG,0.8326
1247285903946629122,frasesparalider,4,19,ORG,0.8429
1247285903946629122,santander,45,54,ORG,0.9993
1247285904206704640,mgoyenechea,4,15,PER,0.509
1247285904206704640,magallanes,65,75,PER,0.9999
1247285904206704640,covidー19,83,91,MISC,0.9999
1247285904223461376,eltorotv,4,12,ORG,0.9971
1247285904223461376,vox,14,17,ORG,0.9999
1247285904223461376,asociación de guardias civiles solidarios,41,82,ORG,0.9999
1247285904223461376,covid-19,100,108,MISC,0.9999
1247285904458342402,damarisfany,4,15,PER,0.9873
1247285904458342402,hospital,55,63,LOC,0.9998
1247285904458342402,covid19,129,136,MISC,0.9998
1247285904529596417,albert_rivera,4,17,PER,0.99
1247285904529596417,covid,70,75,MISC,0.9996
1247285904714186758,navedelmisterio,4,19,ORG,0.9625
1247285904714186758,castilla-la mancha,63,81,LOC,1.0
1247285904726732802,ernestoekaizer,4,18,PER,0.9993
1247285904726732802,covid19 johnson,20,35,PER,0.9999
1247285904726732802,hospita,131,138,LOC,0.5425
1247285904840024064,bacalaomandinga,4,19,PER,0.3253
1247285904840024064,covid-19,74,82,MISC,0.9999
1247285905146220556,santula,4,11,PER,0.9989
1247285905146220556,covid19,123,130,MISC,0.9999
1247285908224839693,eledhmel,4,12,ORG,0.5441
1247285908224839693,ministerio de justicia,17,39,ORG,0.9999
1247285908224839693,iglesia católica,61,77,ORG,0.9999
1247285908510060544,ministro arias,34,48,PER,0.9996
1247285908510060544,bolivia,74,81,LOC,1.0
1247285908510060544,ministro de obras públicas,187,213,PER,0.9978
1247285908627271681,alvaro_delgado,4,18,PER,0.9773
1247285908627271681,coronavirus y crisis,21,41,MISC,0.9893
1247285908627271681,ahelguera,48,57,PER,0.7842
1247285908627271681,lajornadaonline,63,78,ORG,0.8947
