Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246592008958820353,fe,3,5,MISC,0.4569
1246592008958820353,semana mayor,45,57,MISC,0.9986
1246592008958820353,esperanza,59,68,LOC,0.8826
1246592008958820353,coronavirus,79,90,MISC,0.9999
1246592008958820353,andalucía,106,115,LOC,1.0
1246592009672052736,america,74,81,LOC,1.0
1246592009730691074,invermin,0,8,MISC,0.9999
1246592009730691074,invermectina 6mg,10,26,MISC,0.9998
1246592009768448000,plata,81,86,MISC,0.9703
1246592009768448000,covidー19,220,228,MISC,0.9999
1246592009793687552,contrapuntovzla,4,19,ORG,0.9976
1246592009793687552,nazareno de san pablo,104,125,MISC,0.9999
1246592009860714498,juanbedoya73,4,16,PER,0.9352
1246592009860714498,bojayá,43,49,LOC,0.9992
1246592010057728000,mexicosocial,4,16,ORG,0.9967
1246592010133417989,afptv,4,9,ORG,0.9999
1246592010133417989,latam,10,15,LOC,0.9943
1246592010133417989,afp,87,90,ORG,0.9983
1246592010296967168,martepiantini,4,17,PER,0.5706
1246592010296967168,prm,19,22,ORG,0.9991
1246592010296967168,la vega,62,69,LOC,1.0
1246592010296967168,covid-19,77,85,MISC,0.9999
1246592010296967168,josepaliza,87,97,PER,0.9547
1246592010296967168,listindiario,127,139,ORG,0.8669
1246592010364112897,la triste postal,17,33,MISC,0.9987
1246592010364112897,wrestlemania,53,65,MISC,0.9999
1246592010364112897,wrestlemania,112,124,MISC,0.9999
1246592010527461377,liebano,4,11,ORG,0.8607
1246592010527461377,boston consulting group,13,36,ORG,0.9999
1246592010527461377,méxico,75,81,LOC,0.9999
1246592011357962240,violistwbangs,4,17,PER,0.77
1246592011488186371,lesbiqueen,4,14,MISC,0.9274
1246592011488186371,méxico,16,22,LOC,1.0
1246592011488186371,coronavirus,58,69,MISC,1.0
1246592011895005191,karinaruizn,4,15,ORG,0.8086
1246592011895005191,lorena quaranta,17,32,PER,1.0
1246592011895005191,roberto de pace,76,91,PER,0.9999
1246592011932700676,bbcmundo,4,12,ORG,0.999
1246592011983036421,alvarouribevel,59,73,PER,0.9996
1246592011983036421,coronavirus,109,120,MISC,0.9999
1246592011983036421,inscolombia,128,139,ORG,0.9966
1246592012054343680,alvarorcr,4,13,PER,0.9447
1246592012054343680,eua,27,30,LOC,0.9999
1246592012054343680,coronavirus,99,110,MISC,0.9999
1246592012054343680,méxico,117,123,LOC,1.0
1246592015363645445,ccdeibague,4,14,ORG,0.981
1246592015363645445,bancoldex,59,68,ORG,0.9999
1246592015439183874,mannidelvalle,4,17,PER,0.5874
1246592015439183874,paraguay,19,27,LOC,1.0
1246592015439183874,covid-19,48,56,MISC,0.9999
1246592015497859073,figuerjoda,4,14,PER,0.8075
1246592015497859073,bucaramanga,81,92,LOC,1.0
1246592015497859073,covid19,97,104,MISC,0.9998
1246592015497859073,tutela,112,118,MISC,0.9989
1246592015770451970,mi hilo de capitan,24,42,MISC,0.9929
1246592015770451970,posteriori,45,55,MISC,0.7368
1246592015900565504,nataliesr14,4,15,PER,0.8315
1246592015900565504,lorena quaranta,37,52,PER,0.9999
1246592019922853889,ccn,29,32,ORG,0.9967
1246592019922853889,covid-19,123,131,MISC,0.9999
1246592019922853889,ecua,135,139,LOC,0.9998
1246592020182958083,ccivicacatalana,4,19,ORG,0.9436
1246592020182958083,erc,35,38,ORG,0.9996
1246592020182958083,bildu,41,46,ORG,0.9991
1246592020195545088,nelly4710,4,13,PER,0.8673
1246592020195545088,cfkandate,15,24,MISC,0.9968
1246592020493336578,partidopsuv,4,15,ORG,0.7545
1246592020493336578,plan nacional de desinfección,56,85,MISC,0.9999
1246592020493336578,covid-19,96,104,MISC,0.9997
1246592020526833664,vilma,4,9,PER,0.9901
1246592020526833664,lahojillaentv,18,31,ORG,0.9905
1246592020526833664,vtvcanal8,33,42,ORG,0.895
1246592020526833664,solidaridadycooperacion,43,66,MISC,0.9837
1246592020526833664,mario silva,73,84,PER,0.9923
