Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1248173808340439040,bti,34,37,MISC,0.9934
1248173808340439040,quedateencasa,38,51,MISC,0.6588
1248173808948858880,covid19,73,80,MISC,0.9999
1248173808952823809,hondurasquedateencasa,94,115,MISC,0.9998
1248173808952823809,coronavirushonduras,116,135,MISC,0.9149
1248173808952823809,pandemia toquedequeda,136,157,MISC,0.9707
1248173809015746560,jesusjcarnero,2,15,PER,0.9995
1248173809015746560,mapagob,28,35,ORG,0.9981
1248173809015746560,comisión europea,69,85,ORG,0.9999
1248173809015746560,covid19,123,130,MISC,0.9999
1248173809041104896,venezuela,26,35,LOC,0.8536
1248173809066098688,méxico,26,32,LOC,0.9128
1248173809066098688,lópez obrador,35,48,PER,0.9998
1248173809074610176,javier fernández,25,41,PER,0.9997
1248173809074610176,covid-19,98,106,MISC,0.9999
1248173809074610176,miami,110,115,LOC,1.0
1248173809074610176,javierfernandez,128,143,PER,0.9419
1248173809074610176,miami,144,149,LOC,0.9954
1248173809225457664,covid-19,93,101,MISC,0.9999
1248173813440880640,ana rosa,0,8,PER,0.9999
1248173813440880640,eldiarioes,157,167,ORG,0.997
1248173818163671040,casarosada,4,14,ORG,0.991
1248173821925916672,orcishozu,4,13,PER,0.9093
1248173821993115649,vidalquadras,4,16,PER,0.6628
1248173821993115649,tve,18,21,ORG,1.0
1248173822320181249,matthewbennett,4,18,ORG,0.62
1248173822320181249,sánchez,30,37,PER,0.9997
1248173822320181249,congreso,51,59,ORG,0.9869
1248173822320181249,gobierno,79,87,ORG,1.0
1248173822320181249,coronavirus,110,121,MISC,0.9999
1248173825851883520,martaflich,4,14,PER,0.4788
1248173825994481664,covid,130,135,MISC,0.9963
1248173825994481664,pandemia,136,144,MISC,0.7528
1248173826338365441,latercera,116,125,ORG,0.9919
1248173830255886336,noticiasonu,4,15,ORG,0.9976
1248173834290724864,bernabepaco,4,15,ORG,0.4397
1248173834290724864,laverdad,36,44,ORG,0.9758
1248173834425032707,richardjensor,4,17,PER,0.7723
1248173834425032707,hugo lópez-gatell,75,92,PER,1.0
1248173834546675712,santiago abascal,10,26,PER,0.9999
1248173834546675712,congreso de los diputados,33,58,ORG,0.9999
1248173834546675712,covid-19,99,107,MISC,0.9994
1248173834718625792,covidー19,60,68,MISC,0.9992
1248173835024728064,jlsteeg,4,11,ORG,0.5491
1248173835024728064,gabrielrufian,20,33,PER,0.7732
1248173835024728064,marruecos,107,116,LOC,0.9982
1248173835024728064,china,121,126,LOC,0.9943
1248173838376013824,isa,4,7,ORG,0.7223
1248173838376013824,barrajon,8,16,PER,0.994
1248173838376013824,mansouredehghani,93,109,PER,0.9822
1248173838376013824,cartoonmovement,115,130,ORG,0.9448
1248173838736723970,eeuu,13,17,LOC,0.9999
1248173838736723970,minnesota,31,40,LOC,0.9999
1248173839068078082,actualidadrt,4,16,ORG,0.7131
1248173839068078082,rt,126,128,ORG,0.9999
1248173842595565568,casoaislado,4,15,MISC,0.7774
1248173842595565568,pedro sánchez,44,57,PER,0.9999
1248173842595565568,pleno del congreso,64,82,ORG,0.9943
1248173842595565568,santiago abascal,98,114,PER,0.9999
1248173842813652993,rtve,2,6,ORG,0.9373
1248173842813652993,diariosdelacuarentena,17,38,MISC,0.9998
1248173842813652993,nomasinsultos,144,157,MISC,0.4278
1248173843199467521,flor,4,8,PER,0.9827
1248173843199467521,de,9,11,PER,0.8718
1248173843199467521,cactus7,12,19,PER,0.9614
1248173843476295683,viruschino,14,24,MISC,0.9996
1248173843476295683,covid-19,26,34,MISC,0.9996
1248173843476295683,isbcovid19xhora,146,161,MISC,0.9934
1248173847070871553,guillén del barrio,20,38,PER,0.9996
1248173847288909824,alfonsorojopd,4,17,PER,0.9907
1248173847288909824,bono,33,37,PER,0.9998
1248173847490301952,movimiento ciudadano,14,34,ORG,0.9999
1248173847490301952,covid-19,49,57,MISC,0.9999
1248173847490301952,zirigozagroup,82,95,ORG,0.8681
1248173847490301952,enkiles,117,125,ORG,0.9982
1248173847578378240,vox,4,7,ORG,0.996
1248173847578378240,maría jesús montero,12,31,PER,0.9999
1248173847578378240,españa,34,40,LOC,0.9996
1248173847578378240,gobiernodelbulo,81,96,MISC,0.9854
1248173851013517312,rafaellacava10,4,18,PER,0.9851
1248173851013517312,covid-19,101,109,MISC,0.9999
1248173851458056193,maihenh,4,11,PER,0.9541
1248173851458056193,who,29,32,ORG,0.9998
1248173851458056193,trump,74,79,PER,0.9993
1248173851458056193,ong,87,90,ORG,1.0
1248173851458056193,china,109,114,ORG,0.9999
1248173851617325056,indian media,0,12,ORG,0.9637
1248173851617325056,abpnews,22,29,ORG,0.9998
1248173851617325056,ndtv,32,36,ORG,0.9981
1248173851617325056,aajtak,38,44,ORG,0.9985
1248173851617325056,timesnow,46,54,ORG,0.9986
1248173851617325056,httweets,57,65,ORG,0.9951
1248173851617325056,indianexpress,67,80,ORG,0.9997
1248173851617325056,indiatoday,82,92,ORG,0.9972
1248173851617325056,trtworld,94,102,ORG,0.9986
1248173851617325056,ajplus,104,110,ORG,0.999
1248173851617325056,aljazeera_,112,122,ORG,0.6577
1248173851617325056,world,122,127,ORG,0.8133
1248173851617325056,arabnews,129,137,ORG,0.9996
1248173851617325056,cnni,139,143,ORG,0.9975
