Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1246545585198501888,duque,12,17,PER,0.9999
1246545585462816768,razeres,4,11,ORG,0.9997
1246545585462816768,social distancing starter pack,98,128,MISC,0.9999
1246545585550708736,cholilaonline,4,17,ORG,0.9529
1246545585550708736,neuquén,19,26,LOC,0.9998
1246545585878061057,guardiacivil,4,16,ORG,0.9932
1246545585878061057,destacamento de valdemoro,53,78,LOC,0.9998
1246545585878061057,manuel,81,87,PER,0.9996
1246545585878061057,agrupación de tráfico,109,130,ORG,0.9906
1246545587828338688,am_riera,142,150,PER,0.8457
1246545587828338688,celewag,154,161,ORG,0.9998
1246545587828338688,debateenredes,163,176,MISC,0.9972
1246545587828338688,fgvdapp,208,215,ORG,0.9999
1246545587828338688,datoscoronavirus,217,233,MISC,0.9877
1246545587828338688,coronavirusfacts,234,250,MISC,0.9927
1246545588688207876,christiamchapar,4,19,PER,0.8419
1246545588688207876,italia,51,57,LOC,1.0
1246545588688207876,lorena quaranta,109,124,PER,1.0
1246545589224919040,rafaelprietoc,4,17,PER,0.8249
1246545589224919040,ssalud_mx,36,45,ORG,0.9961
1246545592584523776,coronavirus,0,11,MISC,0.9991
1246545592584523776,canadá,35,41,LOC,0.997
1246545592584523776,estados unidos,84,98,ORG,0.9999
1246545592731533323,ivettelvarez5,4,17,PER,0.591
1246545592731533323,hoyquieroaplaudir,19,36,MISC,0.9968
1246545592731533323,diazcanelb,40,50,PER,0.999
1246545592731533323,trump,68,73,PER,0.9994
1246545592731533323,eeuu,87,91,ORG,0.999
1246545592731533323,covid19,99,106,MISC,0.9999
1246545592735739908,nessnio,4,11,PER,0.9836
1246545592735739908,ivanduque,39,48,PER,0.9806
1246545592735739908,ñeñe hernández,79,93,PER,0.9988
1246545592790245377,dejandohuellaab,4,19,ORG,0.9896
1246545592823820288,caromunozb,4,14,PER,0.784
1246545592823820288,bogotá,27,33,LOC,0.9999
1246545592823820288,bogotá,57,63,LOC,0.9998
1246545592882327553,covid19,33,40,MISC,0.9988
1246545592882327553,hospital de zona 46,44,63,ORG,0.9687
1246545592882327553,tu,68,70,ORG,0.4168
1246545592882327553,imss,71,75,ORG,0.8458
1246545592882327553,gómezpalacio,79,91,LOC,0.9999
1246545592903446530,ecuador,4,11,ORG,0.9929
1246545592903446530,financial times,22,37,ORG,0.9999
1246545592903446530,estado,104,110,ORG,0.9999
1246545593285193729,envivo,0,6,ORG,0.9484
1246545593285193729,manuel de la o cavazos,9,31,PER,0.9999
1246545593285193729,nuevoleón,56,65,LOC,0.9923
1246545593285193729,síguelo,121,128,LOC,0.8441
1246545593285193729,youtube,133,140,MISC,0.6828
1246545593419403264,maquiavela3,4,15,PER,0.5959
1246545593419403264,gobierno,20,28,ORG,1.0
1246545596246351873,bogotáemprendedora,0,18,MISC,0.6495
1246545596246351873,quiddesign,21,31,ORG,0.9996
1246545596246351873,covid19,128,135,MISC,0.9247
1246545596246351873,bogotá,139,145,LOC,1.0
1246545596913192960,sputnikmundo,4,16,ORG,0.9995
1246545596913192960,fmi,31,34,ORG,1.0
1246545596913192960,ecuador,98,105,LOC,1.0
1246545596984561664,entre todos progresamos,0,23,MISC,0.9787
1246545596984561664,mujica,25,31,PER,1.0
1246545596984561664,residente,34,43,PER,0.9999
1246545596984561664,alternativa1cbo,104,119,ORG,0.9188
1246545596984561664,geuchier,121,129,ORG,0.9134
1246545597215256576,castelled,4,13,ORG,0.9998
1246545597299032064,8ronaldquintero,4,19,PER,0.9999
1246545597299032064,bogota,39,45,LOC,1.0
1246545597345251328,revilla,45,52,PER,1.0
1246545597445935104,nataliesr14,4,15,PER,0.8315
1246545597445935104,lorena quaranta,37,52,PER,0.9999
1246545597496164354,pink,21,25,PER,0.9998
1246545597554925569,cuba,15,19,LOC,1.0
1246545597554925569,interfero,130,139,MISC,0.9997
1246545597643005952,jarincon,5,13,PER,0.9946
1246545597643005952,sars-cov-2,54,64,MISC,0.9995
1246545601321304064,horaciofranco,4,17,PER,0.9981
1246545601321304064,julioastillero,44,58,MISC,0.9747
1246545601464012800,presidenciasv,4,17,ORG,0.9462
1246545601464012800,decreto ejecutivo 16,81,101,MISC,0.9999
1246545601623400448,garceslaureano,4,18,PER,0.5421
1246545601623400448,enrique alfaro,44,58,PER,0.9999
1246545601623400448,covid19,102,109,MISC,0.9996
1246545601623400448,imss,128,132,ORG,0.9998
1246545601862307841,argentina,18,27,LOC,1.0
1246545601862307841,secretario de energía,32,53,MISC,0.8035
1246545601862307841,oberá,99,104,LOC,0.9999
1246545601925394438,abc,4,7,ORG,0.9994
1246545601925394438,pp,15,17,ORG,1.0
1246545601925394438,gobierno,27,35,ORG,1.0
1246545601925394438,covid19,126,133,MISC,0.9754
1246545601933836288,onu,3,6,ORG,1.0
1246545605226356742,campocharlie,4,16,ORG,0.6971
1246545605226356742,caser,34,39,ORG,0.8908
1246545605226356742,florentino sánchez,86,104,PER,1.0
1246545605226356742,covid19,109,116,MISC,0.9983
1246545605553459200,guardiacivil,4,16,ORG,0.9932
1246545605553459200,destacamento de valdemoro,53,78,LOC,0.9998
1246545605553459200,manuel,81,87,PER,0.9996
1246545605553459200,agrupación de tráfico,109,130,ORG,0.9906
1246545605679353856,jm,4,6,ORG,0.8082
1246545605738016769,coronavirus quarantine,126,148,MISC,0.9998
1246545605972942848,radio,4,9,ORG,0.9968
1246545605972942848,chivas,69,75,ORG,1.0
1246545609374543872,juliococo,4,13,PER,0.9556
1246545609374543872,onu,18,21,ORG,0.9999
1246545609726857217,rogerlateshow,4,17,ORG,0.9348
1246545609726857217,palawan,79,86,LOC,1.0
1246545609726857217,filipinas,88,97,LOC,1.0
1246545609739456513,paul,4,8,PER,0.9962
1246545609739456513,tenorio,9,16,PER,0.9999
1246545609739456513,capitanes,36,45,MISC,0.4997
1246545609986891780,dianaosoriod,4,16,PER,0.9997
1246545613711384584,aiimararibles,4,17,ORG,0.442
1246545613715619842,covid19,4,11,MISC,0.9242
1246545613715619842,covid19,18,25,MISC,0.9934
1246545613715619842,italia,33,39,LOC,0.9999
1246545614046986244,nuevoleon,0,9,LOC,0.9914
1246545614046986244,covid2019,51,60,MISC,0.9999
1246545614067970048,barimiguel,4,14,PER,0.419
1246545614244061191,bbcmundo,4,12,ORG,0.999
1246545617905647617,ny,64,66,LOC,0.9997
1246545617939243015,cookcountygov,4,17,ORG,0.9646
1246545617939243015,covid19,95,102,MISC,0.9998
1246545617947516928,pollosimao,4,14,PER,0.9066
1246545617947516928,toluca,19,25,LOC,1.0
1246545617981227011,longobardim,1,12,MISC,0.6021
1246545618002235393,matador000,4,14,MISC,0.4784
1246545618002235393,juan carlos salcedo,35,54,PER,0.9999
1246545618564190211,electo,4,10,ORG,0.6081
1246545618564190211,uk,20,22,LOC,0.9999
1246545618564190211,covidー19,47,55,MISC,0.9999
1246545618564190211,uci,100,103,ORG,0.9854
1246545618581049346,prodigi0,4,12,ORG,0.6205
1246545618581049346,eeuu,27,31,ORG,0.8668
1246545618581049346,new york,72,80,LOC,1.0
1246545618664861698,infopresidencia,4,19,ORG,0.9876
1246545618664861698,minsaludcol,25,36,ORG,0.9983
1246545622485925888,sanchinflas,0,11,PER,0.9998
1246545622565629961,teamadnic,4,13,ORG,0.9904
1246545622565629961,policiasancionada,43,60,ORG,0.8289
1246545622704013312,subrayado,4,13,ORG,0.9371
1246545622704013312,rené pérez,15,25,PER,0.9999
1246545622704013312,josé mujica,59,70,PER,1.0
1246545622880190466,drtoletemd,4,14,ORG,0.7957
1246545622880190466,mascarillas,16,27,PER,0.9881
1246545622880190466,covidー19,31,39,ORG,0.9995
1246545622880190466,cdc,53,56,ORG,0.9999
1246545626315325440,augc,4,8,ORG,0.9999
1246545626315325440,mossos,40,46,ORG,0.9999
1246545626315325440,guardiacivil,87,99,ORG,0.9988
