Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1247706182929780748,blogcyh,4,11,ORG,0.8248
1247706182929780748,testrápidos,53,64,MISC,1.0
1247706182929780748,reinounido,84,94,LOC,0.9941
1247706183013629955,chirimboteed,4,16,MISC,0.9856
1247706183131181065,pattybarretoa,4,17,PER,0.9996
1247706183131181065,elcomercio,31,41,ORG,0.9957
1247706183131181065,peru,42,46,LOC,0.9541
1247706183173013506,juanpabloswett,4,18,PER,0.9724
1247706183219261440,presa,0,5,MISC,0.811
1247706183382847489,covid19,33,40,MISC,0.9998
1247706183382847489,uci,70,73,ORG,0.4845
1247706183382847489,ramón cruz,98,108,LOC,0.999
1247706183382847489,grecia,113,119,LOC,0.9999
1247706183395348480,efectococuyo,4,16,PER,0.4527
1247706183395348480,sepaque,18,25,MISC,0.6144
1247706183395348480,josep borrell,26,39,PER,0.9998
1247706183395348480,cuba,115,119,ORG,0.9998
1247706183395348480,venezuela,122,131,ORG,0.9997
1247706183802204161,unonoticias,4,15,ORG,0.998
1247706183802204161,méxico,24,30,LOC,0.9978
1247706183802204161,ambudem-2020,88,100,MISC,0.9935
1247706185953927170,drgiammattei,4,16,PER,0.9887
1247706185953927170,coronavirus,50,61,MISC,1.0
1247706186054602752,elentirvigo,4,15,ORG,0.9817
1247706186054602752,gobierno,80,88,ORG,0.9999
1247706186054602752,gobierno,130,138,ORG,0.9999
1247706186054602753,iapipio,4,11,MISC,0.4002
1247706186054602753,covid19,83,90,MISC,0.963
1247706186054602753,gobiernodimision,102,118,ORG,0.4842
1247706186167787520,ccuadradon,4,14,PER,0.4391
1247706186167787520,chile,112,117,ORG,0.9995
1247706186620841984,pagina12,4,12,ORG,0.9695
1247706186620841984,instituto malbrán,43,60,ORG,0.9999
1247706186620841984,covid-19,96,104,MISC,0.9999
1247706190227931141,estadosunidos,18,31,LOC,0.936
1247706190227931141,covid19,58,65,MISC,0.9998
1247706190227931141,cuidadosintensivos,79,97,MISC,0.7136
1247706190265663488,covid,16,21,LOC,0.4529
1247706190265663488,wuhan,25,30,MISC,0.7829
1247706190265663488,re,135,137,LOC,0.7421
1247706190550892548,pajaropolitico,4,18,ORG,0.967
1247706190550892548,coronavirus,94,105,MISC,0.9999
1247706190550892548,covid19,130,137,MISC,0.9999
1247706190697713665,animalmx,4,12,ORG,0.9905
1247706190697713665,iner,134,138,ORG,0.9743
1247706190701899778,udea,4,8,ORG,1.0
1247706190701899778,udea,27,31,ORG,1.0
1247706190701899778,bogotá,59,65,LOC,0.9999
1247706190701899778,gobierno de los emiratos árabes unidos,96,134,ORG,0.9998
1247706190718648322,lopezdoriga,4,15,PER,0.4704
1247706190718648322,covid-19,80,88,MISC,0.9999
1247706190718648322,méxico,92,98,LOC,1.0
1247706190810943489,jjdiazmachuca,4,17,PER,0.7432
1247706190810943489,hlgatell,52,60,ORG,0.9823
1247706190810943489,lópez obrador,119,132,PER,0.9998
1247706194346684416,bettycriticonaa,4,19,PER,0.9646
1247706194346684416,bogotá,42,48,LOC,0.9988
1247706194346684416,bogotá,123,129,LOC,1.0
1247706194489327616,stephaniefiallo,4,19,PER,0.4631
1247706194648727553,bromencasa,4,14,ORG,0.9923
1247706194648727553,covid19,77,84,MISC,0.9999
1247706194661310465,méxico,12,18,LOC,0.9999
1247706194661310465,covid19,197,204,MISC,0.9999
